Intermediary Value,nanoTime
905,274246068762700
2716,274246068769800
1358,274246068778100
679,274246068780899
2038,274246068783700
1019,274246068790600
3058,274246068793100
1529,274246068795499
4588,274246068802200
2294,274246068804600
1147,274246068807100
3442,274246068813700
1721,274246068816100
5164,274246068818399
2582,274246068825300
1291,274246068827800
3874,274246068830100
1937,274246068836900
5812,274246068839300
2906,274246068841599
1453,274246068848300
4360,274246068850600
2180,274246068852900
1090,274246068859700
545,274246068862100
1636,274246068864399
818,274246068871200
409,274246068873600
1228,274246068876000
614,274246068882800
307,274246068885200
922,274246068887699
461,274246068894499
1384,274246068896900
692,274246068899300
346,274246068906000
173,274246068908400
520,274246068910699
260,274246068917100
130,274246068919500
65,274246068921900
196,274246068931400
98,274246068933799
49,274246068936200
148,274246068948599
74,274246068950900
37,274246068953300
112,274246068959800
56,274246068962400
28,274246068964599
14,274246068970999
7,274246068973500
22,274246068976000
11,274246068981800
34,274246068984200
17,274246068986499
52,274246068988700
26,274246068994699
13,274246069005200
40,274246069007600
20,274246069013700
10,274246069016000
5,274246069018199
16,274246069023700
8,274246069026099
4,274246069028500
2,274246069034100
1,274246069036300
