Intermediary Value,nanoTime
3387,274325710751099
10162,274325710754600
5081,274325710760500
15244,274325710762000
7622,274325710763200
3811,274325710764400
11434,274325710770000
5717,274325710771000
17152,274325710771900
8576,274325710776500
4288,274325710777500
2144,274325710778500
1072,274325710783200
536,274325710784200
268,274325710785500
134,274325710792100
67,274325710793200
202,274325710794300
101,274325710798800
304,274325710800300
152,274325710801300
76,274325710802200
38,274325710807800
19,274325710808700
58,274325710809700
29,274325710823300
88,274325710834300
44,274325710835599
22,274325710842699
11,274325710843900
34,274325710845300
17,274325710850599
52,274325710851900
26,274325710853200
13,274325710854800
40,274325710860900
20,274325710862300
10,274325710864100
5,274325710870800
16,274325710871800
8,274325710872799
4,274325710878200
2,274325710879100
1,274325710880000
