Intermediary Value,nanoTime
4989,274381059636100
14968,274381059639300
7484,274381059645699
3742,274381059647500
1871,274381059648600
5614,274381059649700
2807,274381059655200
8422,274381059656200
4211,274381059657100
12634,274381059662400
6317,274381059663400
18952,274381059664400
9476,274381059669900
4738,274381059671000
2369,274381059671900
7108,274381059677400
3554,274381059678400
1777,274381059679300
5332,274381059684599
2666,274381059685600
1333,274381059686600
4000,274381059691799
2000,274381059693100
1000,274381059694100
500,274381059695100
250,274381059700600
125,274381059701600
376,274381059702600
188,274381059707900
94,274381059709000
47,274381059710100
142,274381059728700
71,274381059730699
214,274381059732400
107,274381059750500
322,274381059751500
161,274381059752399
484,274381059757800
242,274381059758900
121,274381059759899
364,274381059760999
182,274381059766200
91,274381059767199
274,274381059768199
137,274381059773600
412,274381059774600
206,274381059775499
103,274381059780800
310,274381059781800
155,274381059782699
466,274381059788000
233,274381059788900
700,274381059789800
350,274381059795100
175,274381059796100
526,274381059797000
263,274381059802500
790,274381059803400
395,274381059804300
1186,274381059805399
593,274381059810600
1780,274381059811500
890,274381059812500
445,274381059817800
1336,274381059818700
668,274381059819700
334,274381059824900
167,274381059825800
502,274381059826700
251,274381059831900
754,274381059832800
377,274381059833700
1132,274381059839100
566,274381059840100
283,274381059841100
850,274381059846100
425,274381059847300
1276,274381059848200
638,274381059849200
319,274381059854500
958,274381059855400
479,274381059856300
1438,274381059861600
719,274381059862500
2158,274381059863400
1079,274381059868800
3238,274381059869900
1619,274381059870800
4858,274381059876200
2429,274381059877200
7288,274381059878100
3644,274381059883199
1822,274381059884200
911,274381059885200
2734,274381059890299
1367,274381059891400
4102,274381059892300
2051,274381059893300
6154,274381059898499
3077,274381059899400
9232,274381059900400
4616,274381059905399
2308,274381059906399
1154,274381059907300
577,274381059912499
1732,274381059913399
866,274381059914400
433,274381059919700
1300,274381059920599
650,274381059921499
325,274381059926800
976,274381059927600
488,274381059928499
244,274381059933700
122,274381059935300
61,274381059936299
184,274381059937300
92,274381059942700
46,274381059943599
23,274381059944599
70,274381059949900
35,274381059950899
106,274381059951799
53,274381059957000
160,274381059957900
80,274381059958799
40,274381059963900
20,274381059964800
10,274381059965700
5,274381059970700
16,274381059972000
8,274381059973000
4,274381059974199
2,274381059979300
1,274381059980100
