Intermediary Value,nanoTime
4902,274376481702300
2451,274376481705700
7354,274376481707300
3677,274376481712299
11032,274376481713500
5516,274376481714800
2758,274376481719199
1379,274376481720199
4138,274376481721200
2069,274376481726599
6208,274376481727699
3104,274376481728700
1552,274376481733100
776,274376481734099
388,274376481735399
194,274376481736400
97,274376481741100
292,274376481742399
146,274376481743400
73,274376481747800
220,274376481748800
110,274376481749799
55,274376481758900
166,274376481759800
83,274376481760700
250,274376481765199
125,274376481766199
376,274376481767200
188,274376481771700
94,274376481772999
47,274376481773900
142,274376481774900
71,274376481779200
214,274376481780199
107,274376481781099
322,274376481785700
161,274376481786700
484,274376481787599
242,274376481791900
121,274376481792900
364,274376481793800
182,274376481798200
91,274376481799500
274,274376481800400
137,274376481801300
412,274376481805800
206,274376481806700
103,274376481807700
310,274376481813100
155,274376481814100
466,274376481815000
233,274376481819299
700,274376481820400
350,274376481821300
175,274376481826799
526,274376481827800
263,274376481828700
790,274376481829700
395,274376481834999
1186,274376481835900
593,274376481836900
1780,274376481842099
890,274376481843100
445,274376481844100
1336,274376481849399
668,274376481850500
334,274376481851500
167,274376481856899
502,274376481857899
251,274376481858800
754,274376481859900
377,274376481865099
1132,274376481866100
566,274376481867000
283,274376481872399
850,274376481873300
425,274376481874200
1276,274376481878500
638,274376481879499
319,274376481880499
958,274376481885500
479,274376481886400
1438,274376481887299
719,274376481888399
2158,274376481893600
1079,274376481894599
3238,274376481895599
1619,274376481901000
4858,274376481909100
2429,274376481910799
7288,274376481928000
3644,274376481929100
1822,274376481930000
911,274376481935300
2734,274376481936200
1367,274376481937100
4102,274376481941699
2051,274376481942800
6154,274376481943900
3077,274376481944900
9232,274376481950200
4616,274376481951100
2308,274376481952100
1154,274376481957299
577,274376481958300
1732,274376481959200
866,274376481964399
433,274376481965600
1300,274376481966500
650,274376481971799
325,274376481972800
976,274376481973700
488,274376481974800
244,274376481980099
122,274376481981000
61,274376481981900
184,274376481987199
92,274376481988100
46,274376481989100
23,274376481993500
70,274376481994599
35,274376481995499
106,274376482000700
53,274376482001899
160,274376482002799
80,274376482003900
40,274376482009000
20,274376482009899
10,274376482010900
5,274376482016100
16,274376482017199
8,274376482018199
4,274376482022700
2,274376482023600
1,274376482024499
