Intermediary Value,nanoTime
1015,274247293724600
3046,274247293731700
1523,274247293734900
4570,274247293741400
2285,274247293743800
6856,274247293745999
3428,274247293752299
1714,274247293754600
857,274247293757000
2572,274247293764300
1286,274247293766700
643,274247293768899
1930,274247293775699
965,274247293778000
2896,274247293780200
1448,274247293787000
724,274247293789400
362,274247293791599
181,274247293798299
544,274247293800700
272,274247293810300
136,274247293826900
68,274247293829599
34,274247293832400
17,274247293839100
52,274247293841400
26,274247293843600
13,274247293849300
40,274247293851600
20,274247293853700
10,274247293859399
5,274247293861700
16,274247293864000
8,274247293871100
4,274247293873500
2,274247293875699
1,274247293881500
