Intermediary Value,nanoTime
4430,274364187185500
2215,274364187188700
6646,274364187190300
3323,274364187195000
9970,274364187196200
4985,274364187197200
14956,274364187201800
7478,274364187203100
3739,274364187204200
11218,274364187205300
5609,274364187209900
16828,274364187210800
8414,274364187211700
4207,274364187220800
12622,274364187221699
6311,274364187222599
18934,274364187227000
9467,274364187227900
28402,274364187228799
14201,274364187233400
42604,274364187234400
21302,274364187235300
10651,274364187239600
31954,274364187240700
15977,274364187241600
47932,274364187242600
23966,274364187247100
11983,274364187248100
35950,274364187249000
17975,274364187253400
53926,274364187254300
26963,274364187255200
80890,274364187259499
40445,274364187260399
121336,274364187261400
60668,274364187266000
30334,274364187266999
15167,274364187267899
45502,274364187269000
22751,274364187273200
68254,274364187274100
34127,274364187274999
102382,274364187281100
51191,274364187282299
153574,274364187283199
76787,274364187287600
230362,274364187288600
115181,274364187289600
345544,274364187294000
172772,274364187295000
86386,274364187296000
43193,274364187300400
129580,274364187301400
64790,274364187302400
32395,274364187303500
97186,274364187307900
48593,274364187308800
145780,274364187309700
72890,274364187313999
36445,274364187314900
109336,274364187315900
54668,274364187320200
27334,274364187321099
13667,274364187322099
41002,274364187326300
20501,274364187327200
61504,274364187328199
30752,274364187329299
15376,274364187391900
7688,274364187393000
3844,274364187394000
1922,274364187399500
961,274364187400500
2884,274364187401700
1442,274364187405999
721,274364187406900
2164,274364187407900
1082,274364187412199
541,274364187413099
1624,274364187414000
812,274364187418200
406,274364187419200
203,274364187420099
610,274364187421199
305,274364187425700
916,274364187426600
458,274364187427499
229,274364187431800
688,274364187432700
344,274364187433500
172,274364187437800
86,274364187438900
43,274364187440000
130,274364187444299
65,274364187445300
196,274364187446300
98,274364187447300
49,274364187451899
148,274364187452700
74,274364187453600
37,274364187459399
112,274364187460300
56,274364187461100
28,274364187465500
14,274364187466299
7,274364187467299
22,274364187473000
11,274364187473899
34,274364187474799
17,274364187475800
52,274364187480999
26,274364187481899
13,274364187482700
40,274364187487000
20,274364187487900
10,274364187488699
5,274364187493000
16,274364187494000
8,274364187494900
4,274364187500500
2,274364187501400
1,274364187502200
