Intermediary Value,nanoTime
4099,274353693080400
12298,274353693083800
6149,274353693098500
18448,274353693100599
9224,274353693101700
4612,274353693102900
2306,274353693108299
1153,274353693109300
3460,274353693110300
1730,274353693115199
865,274353693116399
2596,274353693117600
1298,274353693122899
649,274353693123999
1948,274353693125000
974,274353693130599
487,274353693131599
1462,274353693132600
731,274353693137899
2194,274353693139199
1097,274353693140100
3292,274353693145300
1646,274353693146399
823,274353693147400
2470,274353693148500
1235,274353693153899
3706,274353693154900
1853,274353693155900
5560,274353693161099
2780,274353693162099
1390,274353693163100
695,274353693167600
2086,274353693168599
1043,274353693169499
3130,274353693174900
1565,274353693175900
4696,274353693176899
2348,274353693182200
1174,274353693183400
587,274353693184399
1762,274353693189500
881,274353693190600
2644,274353693191499
1322,274353693192699
661,274353693197200
1984,274353693198100
992,274353693199099
496,274353693204500
248,274353693205500
124,274353693206400
62,274353693211800
31,274353693213000
94,274353693214000
47,274353693219400
142,274353693220400
71,274353693221400
214,274353693226600
107,274353693234900
322,274353693236400
161,274353693253099
484,274353693254800
242,274353693256100
121,274353693257600
364,274353693263400
182,274353693264900
91,274353693266300
274,274353693272400
137,274353693274200
412,274353693276099
206,274353693291999
103,274353693294200
310,274353693296100
155,274353693309000
466,274353693310900
233,274353693312900
700,274353693320700
350,274353693321999
175,274353693323000
526,274353693324200
263,274353693329499
790,274353693330600
395,274353693331500
1186,274353693336000
593,274353693336999
1780,274353693337999
890,274353693343300
445,274353693344199
1336,274353693345199
668,274353693350500
334,274353693351500
167,274353693352499
502,274353693357000
251,274353693358400
754,274353693359300
377,274353693364600
1132,274353693365700
566,274353693366700
283,274353693367799
850,274353693373500
425,274353693374400
1276,274353693375299
638,274353693380600
319,274353693381600
958,274353693382499
479,274353693387900
1438,274353693389200
719,274353693390199
2158,274353693394800
1079,274353693396100
3238,274353693397200
1619,274353693401500
4858,274353693402600
2429,274353693403600
7288,274353693408900
3644,274353693410100
1822,274353693411100
911,274353693412300
2734,274353693417000
1367,274353693418000
4102,274353693419000
2051,274353693423400
6154,274353693424500
3077,274353693425400
9232,274353693430900
4616,274353693431900
2308,274353693432900
1154,274353693437299
577,274353693438300
1732,274353693439200
866,274353693443799
433,274353693444799
1300,274353693445700
650,274353693450100
325,274353693451199
976,274353693452099
488,274353693453200
244,274353693457600
122,274353693458500
61,274353693459499
184,274353693464200
92,274353693465200
46,274353693466100
23,274353693471600
70,274353693472600
35,274353693473500
106,274353693478800
53,274353693479800
160,274353693480700
80,274353693485300
40,274353693486200
20,274353693487100
10,274353693488300
5,274353693492600
16,274353693493700
8,274353693494700
4,274353693499300
2,274353693500200
1,274353693501200
