Intermediary Value,nanoTime
5738,274406786168200
2869,274406786172100
8608,274406786178800
4304,274406786180500
2152,274406786181500
1076,274406786186800
538,274406786188700
269,274406786190000
808,274406786191300
404,274406786196500
202,274406786197500
101,274406786198600
304,274406786203800
152,274406786204800
76,274406786205900
38,274406786211300
19,274406786212200
58,274406786213300
29,274406786218700
88,274406786219600
44,274406786220500
22,274406786225800
11,274406786226800
34,274406786227700
17,274406786232900
52,274406786233800
26,274406786234700
13,274406786240100
40,274406786241000
20,274406786241900
10,274406786247199
5,274406786248200
16,274406786249400
8,274406786254799
4,274406786255800
2,274406786256800
1,274406786261999
