Intermediary Value,nanoTime
185,274221926209000
556,274221926218600
278,274221926247600
139,274221926252799
418,274221926257600
209,274221926267399
628,274221926271600
314,274221926275799
157,274221926284600
472,274221926288700
236,274221926292900
118,274221926301800
59,274221926306099
178,274221926310600
89,274221926319400
268,274221926323800
134,274221926327999
67,274221926336499
202,274221926341100
101,274221926352299
304,274221926361600
152,274221926366000
76,274221926370100
38,274221926379000
19,274221926383300
58,274221926387400
29,274221926395600
88,274221926400000
44,274221926404100
22,274221926411700
11,274221926416000
34,274221926419999
17,274221926424200
52,274221926432400
26,274221926436499
13,274221926440600
40,274221926448300
20,274221926452400
10,274221926456400
5,274221926464300
16,274221926468800
8,274221926473000
4,274221926480799
2,274221926485000
1,274221926488999
