Intermediary Value,nanoTime
4188,274357238360400
2094,274357238364200
1047,274357238365900
3142,274357238371800
1571,274357238373300
4714,274357238374300
2357,274357238381500
7072,274357238382500
3536,274357238383500
1768,274357238385099
884,274357238390700
442,274357238392099
221,274357238393099
664,274357238401199
332,274357238402300
166,274357238403300
83,274357238408699
250,274357238410000
125,274357238411100
376,274357238416599
188,274357238417600
94,274357238418500
47,274357238423999
142,274357238425000
71,274357238426000
214,274357238431099
107,274357238432300
322,274357238433300
161,274357238434500
484,274357238439800
242,274357238440800
121,274357238441800
364,274357238446999
182,274357238448000
91,274357238449000
274,274357238454399
137,274357238455400
412,274357238456400
206,274357238461699
103,274357238462900
310,274357238463900
155,274357238469099
466,274357238470299
233,274357238471200
700,274357238476299
350,274357238477799
175,274357238478800
526,274357238479700
263,274357238485099
790,274357238486000
395,274357238486900
1186,274357238492299
593,274357238499499
1780,274357238501200
890,274357238518000
445,274357238519700
1336,274357238520700
668,274357238526800
334,274357238527900
167,274357238528800
502,274357238534100
251,274357238535300
754,274357238536200
377,274357238537399
1132,274357238542500
566,274357238543500
283,274357238544500
850,274357238549800
425,274357238550700
1276,274357238551600
638,274357238556900
319,274357238568699
958,274357238574100
479,274357238575100
1438,274357238575999
719,274357238581300
2158,274357238582300
1079,274357238583299
3238,274357238588600
1619,274357238589700
4858,274357238590700
2429,274357238595900
7288,274357238597000
3644,274357238598000
1822,274357238599299
911,274357238604600
2734,274357238605500
1367,274357238606499
4102,274357238611600
2051,274357238612600
6154,274357238613600
3077,274357238618800
9232,274357238619800
4616,274357238620800
2308,274357238626100
1154,274357238627200
577,274357238628100
1732,274357238633400
866,274357238634500
433,274357238635500
1300,274357238641000
650,274357238642400
325,274357238643400
976,274357238644499
488,274357238650100
244,274357238651100
122,274357238651999
61,274357238657200
184,274357238658200
92,274357238659200
46,274357238664800
23,274357238665800
70,274357238666900
35,274357238672100
106,274357238673300
53,274357238674300
160,274357238679500
80,274357238680500
40,274357238681400
20,274357238686600
10,274357238687700
5,274357238688700
16,274357238690000
8,274357238695500
4,274357238696600
2,274357238697600
1,274357238702800
