Intermediary Value,nanoTime
5517,274397095596199
16552,274397095603100
8276,274397095605199
4138,274397095606700
2069,274397095611200
6208,274397095612299
3104,274397095613300
1552,274397095614300
776,274397095618800
388,274397095620099
194,274397095621000
97,274397095625700
292,274397095626999
146,274397095627999
73,274397095640700
220,274397095641700
110,274397095642699
55,274397095646900
166,274397095647900
83,274397095648900
250,274397095649899
125,274397095657599
376,274397095658599
188,274397095659500
94,274397095663900
47,274397095664800
142,274397095665799
71,274397095670300
214,274397095671400
107,274397095672300
322,274397095676800
161,274397095677800
484,274397095678600
242,274397095679700
121,274397095685300
364,274397095686200
182,274397095687100
91,274397095692000
274,274397095692900
137,274397095693800
412,274397095698200
206,274397095699200
103,274397095700100
310,274397095704399
155,274397095705400
466,274397095706300
233,274397095707300
700,274397095711699
350,274397095712600
175,274397095713500
526,274397095719799
263,274397095720700
790,274397095721600
395,274397095725900
1186,274397095727099
593,274397095728100
1780,274397095732800
890,274397095733799
445,274397095734699
1336,274397095735800
668,274397095741100
334,274397095741999
167,274397095742999
502,274397095747400
251,274397095748300
754,274397095749299
377,274397095753500
1132,274397095754400
566,274397095755400
283,274397095760600
850,274397095761600
425,274397095762500
1276,274397095767800
638,274397095768900
319,274397095769800
958,274397095778100
479,274397095794100
1438,274397095795799
719,274397095797000
2158,274397095803099
1079,274397095804300
3238,274397095805300
1619,274397095809900
4858,274397095810899
2429,274397095811799
7288,274397095816000
3644,274397095817100
1822,274397095818099
911,274397095819199
2734,274397095823600
1367,274397095824500
4102,274397095825499
2051,274397095829900
6154,274397095830800
3077,274397095831700
9232,274397095836000
4616,274397095837100
2308,274397095838000
1154,274397095842700
577,274397095843800
1732,274397095844700
866,274397095849199
433,274397095850600
1300,274397095851500
650,274397095852500
325,274397095858300
976,274397095859200
488,274397095860200
244,274397095864599
122,274397095865600
61,274397095866500
184,274397095871100
92,274397095872199
46,274397095873100
23,274397095877600
70,274397095878800
35,274397095879799
106,274397095880699
53,274397095885200
160,274397095886200
80,274397095887199
40,274397095892700
20,274397095893600
10,274397095894499
5,274397095898800
16,274397095900000
8,274397095901000
4,274397095905300
2,274397095906200
1,274397095907100
