Intermediary Value,nanoTime
1354,274261709097800
677,274261709103100
2032,274261709105800
1016,274261709112500
508,274261709114000
254,274261709115399
127,274261709120800
382,274261709122399
191,274261709123699
574,274261709125100
287,274261709136500
862,274261709137799
431,274261709139100
1294,274261709170700
647,274261709173000
1942,274261709175699
971,274261709186800
2914,274261709188200
1457,274261709189600
4372,274261709195400
2186,274261709196800
1093,274261709198200
3280,274261709204000
1640,274261709205700
820,274261709206999
410,274261709212800
205,274261709214199
616,274261709215600
308,274261709217000
154,274261709222899
77,274261709224200
232,274261709225900
116,274261709231600
58,274261709233100
29,274261709234500
88,274261709240300
44,274261709241700
22,274261709243100
11,274261709248700
34,274261709250100
17,274261709251400
52,274261709257300
26,274261709258600
13,274261709259999
40,274261709264500
20,274261709266200
10,274261709267599
5,274261709269000
16,274261709274800
8,274261709276299
4,274261709277700
2,274261709283999
1,274261709285300
