Intermediary Value,nanoTime
4071,274351590285200
12214,274351590289400
6107,274351590295900
18322,274351590297600
9161,274351590298899
27484,274351590303600
13742,274351590304800
6871,274351590305900
20614,274351590310500
10307,274351590311500
30922,274351590312400
15461,274351590317100
46384,274351590318100
23192,274351590319100
11596,274351590323700
5798,274351590324800
2899,274351590325800
8698,274351590343900
4349,274351590345299
13048,274351590346500
6524,274351590351200
3262,274351590352499
1631,274351590353399
4894,274351590354500
2447,274351590360399
7342,274351590361399
3671,274351590362300
11014,274351590367699
5507,274351590368699
16522,274351590369600
8261,274351590375000
24784,274351590375999
12392,274351590377000
6196,274351590382600
3098,274351590383799
1549,274351590384800
4648,274351590390399
2324,274351590391399
1162,274351590392400
581,274351590397999
1744,274351590399599
872,274351590400700
436,274351590401800
218,274351590407199
109,274351590408200
328,274351590409200
164,274351590414599
82,274351590415600
41,274351590416800
124,274351590422199
62,274351590423300
31,274351590424300
94,274351590429899
47,274351590430900
142,274351590431800
71,274351590442300
214,274351590466999
107,274351590468600
322,274351590470500
161,274351590478200
484,274351590480100
242,274351590481100
121,274351590487300
364,274351590488300
182,274351590489200
91,274351590494900
274,274351590495800
137,274351590496800
412,274351590502000
206,274351590503000
103,274351590504000
310,274351590509100
155,274351590510100
466,274351590511000
233,274351590516200
700,274351590517300
350,274351590518200
175,274351590519300
526,274351590524600
263,274351590525500
790,274351590526400
395,274351590530800
1186,274351590531700
593,274351590532800
1780,274351590538100
890,274351590539200
445,274351590540100
1336,274351590545500
668,274351590547000
334,274351590547900
167,274351590553200
502,274351590554400
251,274351590555300
754,274351590560500
377,274351590562100
1132,274351590563000
566,274351590564000
283,274351590568400
850,274351590569400
425,274351590570300
1276,274351590575499
638,274351590576400
319,274351590577300
958,274351590584300
479,274351590585300
1438,274351590586200
719,274351590591400
2158,274351590592300
1079,274351590593300
3238,274351590597699
1619,274351590598700
4858,274351590599700
2429,274351590600800
7288,274351590606400
3644,274351590607400
1822,274351590608400
911,274351590613800
2734,274351590614700
1367,274351590615600
4102,274351590620999
2051,274351590622000
6154,274351590622900
3077,274351590628199
9232,274351590629100
4616,274351590630000
2308,274351590635499
1154,274351590636499
577,274351590637500
1732,274351590641900
866,274351590642799
433,274351590643799
1300,274351590644900
650,274351590650100
325,274351590651099
976,274351590652100
488,274351590656600
244,274351590657500
122,274351590658399
61,274351590662800
184,274351590663800
92,274351590664800
46,274351590670000
23,274351590670900
70,274351590671900
35,274351590677000
106,274351590678000
53,274351590678900
160,274351590683200
80,274351590684100
40,274351590685000
20,274351590686100
10,274351590691300
5,274351590692300
16,274351590693400
8,274351590698000
4,274351590699000
2,274351590699800
1,274351590704999
