Intermediary Value,nanoTime
510,274227381964400
255,274227381973300
766,274227381977700
383,274227381987000
1150,274227381990400
575,274227381994000
1726,274227382000700
863,274227382004300
2590,274227382007499
1295,274227382013999
3886,274227382017200
1943,274227382020300
5830,274227382027900
2915,274227382031000
8746,274227382034100
4373,274227382041500
13120,274227382044899
6560,274227382048500
3280,274227382056100
1640,274227382059300
820,274227382062400
410,274227382068899
205,274227382072000
616,274227382075199
308,274227382081800
154,274227382084900
77,274227382088000
232,274227382095800
116,274227382099099
58,274227382102000
29,274227382109500
88,274227382112700
44,274227382115800
22,274227382122299
11,274227382125600
34,274227382128599
17,274227382135100
52,274227382138300
26,274227382141300
13,274227382148500
40,274227382151599
20,274227382154600
10,274227382162000
5,274227382165200
16,274227382168500
8,274227382175799
4,274227382179100
2,274227382182099
1,274227382189200
