Intermediary Value,nanoTime
1698,274273809227700
849,274273809230300
2548,274273809233399
1274,274273809234600
637,274273809235100
1912,274273809237800
956,274273809238600
478,274273809239100
239,274273809241700
718,274273809242600
359,274273809243100
1078,274273809245700
539,274273809246400
1618,274273809246900
809,274273809247399
2428,274273809250100
1214,274273809250700
607,274273809251200
1822,274273809253700
911,274273809254300
2734,274273809254700
1367,274273809257600
4102,274273809258100
2051,274273809258600
6154,274273809261300
3077,274273809261900
9232,274273809262400
4616,274273809265200
2308,274273809265800
1154,274273809266300
577,274273809269100
1732,274273809269800
866,274273809270299
433,274273809270899
1300,274273809273600
650,274273809274100
325,274273809274600
976,274273809277200
488,274273809277700
244,274273809278199
122,274273809280900
61,274273809281400
184,274273809282100
92,274273809284600
46,274273809285100
23,274273809285500
70,274273809287700
35,274273809288200
106,274273809288700
53,274273809291200
160,274273809292000
80,274273809292400
40,274273809292900
20,274273809295600
10,274273809296000
5,274273809296500
16,274273809299100
8,274273809299600
4,274273809300100
2,274273809302700
1,274273809303100
