Intermediary Value,nanoTime
5529,274399158079400
16588,274399158083000
8294,274399158084900
4147,274399158090700
12442,274399158091900
6221,274399158093100
18664,274399158098500
9332,274399158099500
4666,274399158100600
2333,274399158109300
7000,274399158110400
3500,274399158111399
1750,274399158121300
875,274399158122400
2626,274399158123700
1313,274399158124900
3940,274399158130100
1970,274399158131000
985,274399158132000
2956,274399158137400
1478,274399158138300
739,274399158139200
2218,274399158147800
1109,274399158148800
3328,274399158149699
1664,274399158158299
832,274399158159300
416,274399158160300
208,274399158165499
104,274399158166700
52,274399158167700
26,274399158173099
13,274399158174299
40,274399158175300
20,274399158176300
10,274399158181599
5,274399158182500
16,274399158183700
8,274399158189199
4,274399158190100
2,274399158190900
1,274399158195999
