Intermediary Value,nanoTime
2061,274284232621699
6184,274284232625700
3092,274284232631900
1546,274284232633400
773,274284232634500
2320,274284232640300
1160,274284232641500
580,274284232642400
290,274284232647800
145,274284232648900
436,274284232650000
218,274284232655200
109,274284232656400
328,274284232657400
164,274284232658500
82,274284232664100
41,274284232665300
124,274284232666300
62,274284232671800
31,274284232672800
94,274284232673800
47,274284232679100
142,274284232680000
71,274284232680900
214,274284232686200
107,274284232687100
322,274284232688100
161,274284232693300
484,274284232694300
242,274284232695200
121,274284232700400
364,274284232701500
182,274284232702400
91,274284232703600
274,274284232709500
137,274284232710400
412,274284232711300
206,274284232716600
103,274284232723900
310,274284232725700
155,274284232732800
466,274284232743299
233,274284232744199
700,274284232750799
350,274284232751899
175,274284232752900
526,274284232758299
263,274284232759299
790,274284232760200
395,274284232761300
1186,274284232766699
593,274284232767700
1780,274284232768700
890,274284232773300
445,274284232774299
1336,274284232775199
668,274284232780600
334,274284232781499
167,274284232782399
502,274284232787100
251,274284232788100
754,274284232788999
377,274284232793500
1132,274284232794600
566,274284232795500
283,274284232800700
850,274284232801700
425,274284232802600
1276,274284232803800
638,274284232809200
319,274284232810200
958,274284232811100
479,274284232816300
1438,274284232817300
719,274284232818200
2158,274284232823500
1079,274284232824900
3238,274284232825900
1619,274284232831400
4858,274284232832700
2429,274284232833600
7288,274284232838900
3644,274284232840000
1822,274284232840900
911,274284232846100
2734,274284232847100
1367,274284232848000
4102,274284232849100
2051,274284232854300
6154,274284232855200
3077,274284232856100
9232,274284232861500
4616,274284232862400
2308,274284232863300
1154,274284232868700
577,274284232869700
1732,274284232870600
866,274284232875900
433,274284232876800
1300,274284232877700
650,274284232881999
325,274284232883000
976,274284232883900
488,274284232888100
244,274284232889099
122,274284232890100
61,274284232891200
184,274284232896499
92,274284232897499
46,274284232898500
23,274284232903799
70,274284232904799
35,274284232905700
106,274284232910100
53,274284232911000
160,274284232911799
80,274284232916100
40,274284232917100
20,274284232918000
10,274284232923300
5,274284232924200
16,274284232925400
8,274284232929800
4,274284232931000
2,274284232931900
1,274284232932900
