Intermediary Value,nanoTime
2147,274289334046499
6442,274289334050100
3221,274289334051800
9664,274289334058300
4832,274289334059500
2416,274289334060500
1208,274289334065100
604,274289334066600
302,274289334067900
151,274289334069099
454,274289334073700
227,274289334074800
682,274289334075700
341,274289334080900
1024,274289334081900
512,274289334082900
256,274289334088400
128,274289334089300
64,274289334090300
32,274289334095800
16,274289334096900
8,274289334097800
4,274289334102400
2,274289334103400
1,274289334104400
