Intermediary Value,nanoTime
3499,274333588347200
10498,274333588350399
5249,274333588352600
15748,274333588357799
7874,274333588359100
3937,274333588360200
11812,274333588365099
5906,274333588366199
2953,274333588367300
8860,274333588372000
4430,274333588373199
2215,274333588374200
6646,274333588378800
3323,274333588379999
9970,274333588380999
4985,274333588385500
14956,274333588386600
7478,274333588387599
3739,274333588392400
11218,274333588393500
5609,274333588394500
16828,274333588395599
8414,274333588400200
4207,274333588401200
12622,274333588402200
6311,274333588408500
18934,274333588409500
9467,274333588410499
28402,274333588421100
14201,274333588423100
42604,274333588424900
21302,274333588437400
10651,274333588439100
31954,274333588440200
15977,274333588445200
47932,274333588446500
23966,274333588447600
11983,274333588452100
35950,274333588453400
17975,274333588454400
53926,274333588455700
26963,274333588462100
80890,274333588464099
40445,274333588465900
121336,274333588481900
60668,274333588484500
30334,274333588486600
15167,274333588493200
45502,274333588495199
22751,274333588501500
68254,274333588512800
34127,274333588514300
102382,274333588515400
51191,274333588520600
153574,274333588521800
76787,274333588522800
230362,274333588527200
115181,274333588528400
345544,274333588529500
172772,274333588530700
86386,274333588535100
43193,274333588536200
129580,274333588537200
64790,274333588541799
32395,274333588542800
97186,274333588543800
48593,274333588548399
145780,274333588549399
72890,274333588550400
36445,274333588554900
109336,274333588555999
54668,274333588556899
27334,274333588561400
13667,274333588562700
41002,274333588563699
20501,274333588569200
61504,274333588570300
30752,274333588571299
15376,274333588575800
7688,274333588577200
3844,274333588578200
1922,274333588579299
961,274333588583900
2884,274333588585200
1442,274333588586299
721,274333588590800
2164,274333588591900
1082,274333588592800
541,274333588597300
1624,274333588598300
812,274333588599300
406,274333588603800
203,274333588604800
610,274333588605800
305,274333588610299
916,274333588611300
458,274333588612300
229,274333588613500
688,274333588617799
344,274333588618700
172,274333588619700
86,274333588624200
43,274333588625499
130,274333588626500
65,274333588630900
196,274333588631900
98,274333588632799
49,274333588637200
148,274333588638100
74,274333588639100
37,274333588644400
112,274333588645500
56,274333588646400
28,274333588650700
14,274333588651700
7,274333588652700
22,274333588654100
11,274333588659600
34,274333588660600
17,274333588661600
52,274333588665900
26,274333588666800
13,274333588667700
40,274333588673000
20,274333588673900
10,274333588674800
5,274333588680100
16,274333588681100
8,274333588682100
4,274333588687399
2,274333588688400
1,274333588689300
