Intermediary Value,nanoTime
4913,274379135010899
14740,274379135014900
7370,274379135017200
3685,274379135023300
11056,274379135024300
5528,274379135025500
2764,274379135031100
1382,274379135032000
691,274379135033100
2074,274379135038700
1037,274379135039800
3112,274379135040800
1556,274379135046200
778,274379135047200
389,274379135048499
1168,274379135054100
584,274379135055200
292,274379135056199
146,274379135061600
73,274379135062600
220,274379135063899
110,274379135069300
55,274379135070300
166,274379135071399
83,274379135077100
250,274379135078200
125,274379135079199
376,274379135084600
188,274379135085600
94,274379135086600
47,274379135091900
142,274379135092900
71,274379135093800
214,274379135099100
107,274379135100200
322,274379135101200
161,274379135106400
484,274379135107400
242,274379135108400
121,274379135113100
364,274379135114100
182,274379135115100
91,274379135120200
274,274379135121200
137,274379135122100
412,274379135126599
206,274379135127600
103,274379135128600
310,274379135134099
155,274379135135100
466,274379135136100
233,274379135137300
700,274379135142400
350,274379135143300
175,274379135144400
526,274379135149499
263,274379135150500
790,274379135151600
395,274379135156099
1186,274379135157099
593,274379135158200
1780,274379135162800
890,274379135163799
445,274379135164799
1336,274379135170000
668,274379135170899
334,274379135171899
167,274379135182100
502,274379135183700
251,274379135185200
754,274379135199400
377,274379135201000
1132,274379135202499
566,274379135207700
283,274379135208700
850,274379135209699
425,274379135214400
1276,274379135215300
638,274379135216200
319,274379135220700
958,274379135221600
479,274379135222600
1438,274379135227100
719,274379135228000
2158,274379135229000
1079,274379135233499
3238,274379135234600
1619,274379135235600
4858,274379135241299
2429,274379135242300
7288,274379135243300
3644,274379135248599
1822,274379135249600
911,274379135250600
2734,274379135254999
1367,274379135255999
4102,274379135257000
2051,274379135261500
6154,274379135262500
3077,274379135263399
9232,274379135267900
4616,274379135269100
2308,274379135270100
1154,274379135274600
577,274379135275700
1732,274379135276600
866,274379135281100
433,274379135282100
1300,274379135283100
650,274379135287500
325,274379135288800
976,274379135289800
488,274379135294099
244,274379135295200
122,274379135296100
61,274379135300300
184,274379135301299
92,274379135302299
46,274379135306500
23,274379135307800
70,274379135308899
35,274379135313700
106,274379135315400
53,274379135316399
160,274379135321700
80,274379135323100
40,274379135324099
20,274379135325199
10,274379135329600
5,274379135330600
16,274379135331899
8,274379135336500
4,274379135337700
2,274379135338700
1,274379135344400
