Intermediary Value,nanoTime
4023,274351710951100
12070,274351710952900
6035,274351710953800
18106,274351710956400
9053,274351710956999
27160,274351710957399
13580,274351710959700
6790,274351710960500
3395,274351710960900
10186,274351710961300
5093,274351710964100
15280,274351710964499
7640,274351710964799
3820,274351710967100
1910,274351710967500
955,274351710967900
2866,274351710970600
1433,274351710971000
4300,274351710971400
2150,274351710984700
1075,274351710985200
3226,274351710985600
1613,274351710987999
4840,274351710988499
2420,274351710988899
1210,274351710991200
605,274351710992000
1816,274351710992400
908,274351710994500
454,274351710995199
227,274351710995599
682,274351710995999
341,274351710998200
1024,274351710998600
512,274351710999000
256,274351711001400
128,274351711001800
64,274351711002200
32,274351711004500
16,274351711005000
8,274351711005400
4,274351711007800
2,274351711008300
1,274351711008600
