Intermediary Value,nanoTime
1994,274277755197400
997,274277755199900
2992,274277755203499
1496,274277755204500
748,274277755205100
374,274277755205900
187,274277755208700
562,274277755209300
281,274277755209899
844,274277755212700
422,274277755213200
211,274277755213800
634,274277755216700
317,274277755217299
952,274277755217799
476,274277755220600
238,274277755221300
119,274277755221800
358,274277755222500
179,274277755225399
538,274277755225899
269,274277755226499
808,274277755229200
404,274277755229700
202,274277755230200
101,274277755233099
304,274277755233599
152,274277755234199
76,274277755237000
38,274277755237800
19,274277755238300
58,274277755239000
29,274277755241799
88,274277755242300
44,274277755242900
22,274277755245600
11,274277755246100
34,274277755246700
17,274277755249700
52,274277755250300
26,274277755250800
13,274277755253600
40,274277755254200
20,274277755254800
10,274277755257300
5,274277755258000
16,274277755258700
8,274277755259200
4,274277755262000
2,274277755262500
1,274277755263000
