Intermediary Value,nanoTime
3784,274343137718500
1892,274343137725900
946,274343137727800
473,274343137729100
1420,274343137734700
710,274343137736200
355,274343137737300
1066,274343137742700
533,274343137743800
1600,274343137744700
800,274343137750100
400,274343137751300
200,274343137752200
100,274343137757500
50,274343137758600
25,274343137759800
76,274343137765100
38,274343137766500
19,274343137767500
58,274343137768600
29,274343137773300
88,274343137774200
44,274343137775100
22,274343137780500
11,274343137781400
34,274343137789300
17,274343137807700
52,274343137809699
26,274343137810800
13,274343137816799
40,274343137817800
20,274343137818800
10,274343137823399
5,274343137824599
16,274343137825700
8,274343137826800
4,274343137832299
2,274343137833200
1,274343137834200
