Intermediary Value,nanoTime
577,274234423719300
1732,274234423727800
866,274234423732400
433,274234423740100
1300,274234423743300
650,274234423746600
325,274234423754400
976,274234423765400
488,274234423779900
244,274234423789400
122,274234423792500
61,274234423795500
184,274234423806099
92,274234423809200
46,274234423812300
23,274234423818700
70,274234423821699
35,274234423824500
106,274234423830800
53,274234423833900
160,274234423836799
80,274234423843100
40,274234423846200
20,274234423849000
10,274234423855100
5,274234423858100
16,274234423861200
8,274234423867499
4,274234423870600
2,274234423873400
1,274234423880600
