Intermediary Value,nanoTime
3391,274323298506600
10174,274323298513500
5087,274323298515399
15262,274323298516900
7631,274323298521600
22894,274323298522599
11447,274323298523699
34342,274323298529800
17171,274323298530799
51514,274323298531800
25757,274323298536500
77272,274323298537500
38636,274323298538399
19318,274323298544100
9659,274323298545200
28978,274323298546299
14489,274323298551900
43468,274323298552999
21734,274323298553999
10867,274323298555200
32602,274323298565700
16301,274323298566800
48904,274323298567800
24452,274323298572400
12226,274323298573400
6113,274323298574400
18340,274323298579000
9170,274323298580000
4585,274323298581100
13756,274323298606999
6878,274323298608600
3439,274323298610000
10318,274323298616700
5159,274323298619000
15478,274323298620300
7739,274323298627700
23218,274323298629200
11609,274323298631300
34828,274323298637399
17414,274323298639500
8707,274323298641300
26122,274323298642900
13061,274323298650300
39184,274323298651400
19592,274323298652399
9796,274323298657700
4898,274323298658700
2449,274323298659600
7348,274323298665300
3674,274323298666300
1837,274323298667300
5512,274323298671800
2756,274323298673000
1378,274323298674000
689,274323298678500
2068,274323298679800
1034,274323298680900
517,274323298686300
1552,274323298687500
776,274323298688500
388,274323298689600
194,274323298695100
97,274323298696100
292,274323298697500
146,274323298702900
73,274323298703800
220,274323298704800
110,274323298709400
55,274323298710400
166,274323298711400
83,274323298715900
250,274323298716800
125,274323298717800
376,274323298723000
188,274323298724000
94,274323298724900
47,274323298726000
142,274323298731300
71,274323298732300
214,274323298733200
107,274323298738600
322,274323298739600
161,274323298740600
484,274323298744999
242,274323298746000
121,274323298746900
364,274323298751300
182,274323298752199
91,274323298753199
274,274323298758500
137,274323298759499
412,274323298760499
206,274323298765700
103,274323298766700
310,274323298767699
155,274323298768800
466,274323298773200
233,274323298774200
700,274323298775099
350,274323298780500
175,274323298781500
526,274323298782399
263,274323298786600
790,274323298787500
395,274323298788400
1186,274323298792700
593,274323298793600
1780,274323298794600
890,274323298799800
445,274323298800900
1336,274323298801800
668,274323298806199
334,274323298807200
167,274323298808100
502,274323298809100
251,274323298814499
754,274323298815500
377,274323298816400
1132,274323298821599
566,274323298822500
283,274323298823400
850,274323298827700
425,274323298828599
1276,274323298829499
638,274323298833900
319,274323298834800
958,274323298835799
479,274323298839900
1438,274323298840900
719,274323298841800
2158,274323298842900
1079,274323298848200
3238,274323298849200
1619,274323298850200
4858,274323298855700
2429,274323298856700
7288,274323298857600
3644,274323298861900
1822,274323298863000
911,274323298864000
2734,274323298868500
1367,274323298869400
4102,274323298870400
2051,274323298875599
6154,274323298876500
3077,274323298877500
9232,274323298882699
4616,274323298883600
2308,274323298884600
1154,274323298885800
577,274323298891200
1732,274323298892100
866,274323298893100
433,274323298898399
1300,274323298899300
650,274323298900200
325,274323298905599
976,274323298906600
488,274323298907500
244,274323298913099
122,274323298914000
61,274323298914900
184,274323298919999
92,274323298920999
46,274323298921900
23,274323298927000
70,274323298928099
35,274323298929099
106,274323298930200
53,274323298935499
160,274323298936399
80,274323298937300
40,274323298942500
20,274323298943499
10,274323298944399
5,274323298948800
16,274323298950100
8,274323298951099
4,274323298956400
2,274323298957300
1,274323298958199
