Intermediary Value,nanoTime
1385,274262158657400
4156,274262158659900
2078,274262158660800
1039,274262158662699
3118,274262158663499
1559,274262158664000
4678,274262158664400
2339,274262158666300
7018,274262158666800
3509,274262158667200
10528,274262158669200
5264,274262158669799
2632,274262158670299
1316,274262158672300
658,274262158673000
329,274262158673500
988,274262158675400
494,274262158676200
247,274262158676700
742,274262158677099
371,274262158679000
1114,274262158679500
557,274262158680000
1672,274262158681900
836,274262158682300
418,274262158682800
209,274262158684799
628,274262158685299
314,274262158685799
157,274262158687800
472,274262158688400
236,274262158688900
118,274262158689400
59,274262158691500
178,274262158692100
89,274262158692599
268,274262158694400
134,274262158694800
67,274262158695300
202,274262158697100
101,274262158697800
304,274262158698300
152,274262158700099
76,274262158700699
38,274262158701199
19,274262158701699
58,274262158703800
29,274262158704200
88,274262158704700
44,274262158706600
22,274262158707000
11,274262158707500
34,274262158709299
17,274262158709700
52,274262158710100
26,274262158712400
13,274262158712900
40,274262158713300
20,274262158715100
10,274262158715699
5,274262158716199
16,274262158716699
8,274262158718500
4,274262158718900
2,274262158719400
1,274262158721100
