Intermediary Value,nanoTime
4645,274368946982899
13936,274368946987600
6968,274368946989600
3484,274368946995900
1742,274368946997200
871,274368946998299
2614,274368946999699
1307,274368947005100
3922,274368947005999
1961,274368947006899
5884,274368947012200
2942,274368947013100
1471,274368947014099
4414,274368947019500
2207,274368947020400
6622,274368947021299
3311,274368947026200
9934,274368947027200
4967,274368947028100
14902,274368947033500
7451,274368947034700
22354,274368947035600
11177,274368947040100
33532,274368947041500
16766,274368947042400
8383,274368947043600
25150,274368947048800
12575,274368947049800
37726,274368947050800
18863,274368947063700
56590,274368947064600
28295,274368947065600
84886,274368947071000
42443,274368947072000
127330,274368947073100
63665,274368947078900
190996,274368947079900
95498,274368947081100
47749,274368947086600
143248,274368947091900
71624,274368947092900
35812,274368947098099
17906,274368947099300
8953,274368947100400
26860,274368947101600
13430,274368947106299
6715,274368947107300
20146,274368947108300
10073,274368947113799
30220,274368947114800
15110,274368947115800
7555,274368947121199
22666,274368947122099
11333,274368947123000
34000,274368947128399
17000,274368947129399
8500,274368947130300
4250,274368947141300
2125,274368947143200
6376,274368947144699
3188,274368947156500
1594,274368947158400
797,274368947159799
2392,274368947161600
1196,274368947166899
598,274368947167899
299,274368947168900
898,274368947174499
449,274368947175599
1348,274368947176500
674,274368947181899
337,274368947182899
1012,274368947183800
506,274368947188700
253,274368947189699
760,274368947190599
380,274368947196100
190,274368947197099
95,274368947198099
286,274368947202800
143,274368947203900
430,274368947204899
215,274368947206099
646,274368947211700
323,274368947212599
970,274368947213499
485,274368947217900
1456,274368947218900
728,274368947219899
364,274368947224400
182,274368947225500
91,274368947226500
274,274368947232000
137,274368947233100
412,274368947234100
206,274368947238400
103,274368947239700
310,274368947240600
155,274368947245100
466,274368947246500
233,274368947247400
700,274368947248400
350,274368947253000
175,274368947253900
526,274368947254900
263,274368947260300
790,274368947261200
395,274368947262200
1186,274368947266499
593,274368947267500
1780,274368947268400
890,274368947272700
445,274368947273699
1336,274368947274599
668,274368947279000
334,274368947279900
167,274368947280800
502,274368947281999
251,274368947286700
754,274368947287700
377,274368947288599
1132,274368947293200
566,274368947294100
283,274368947295000
850,274368947299500
425,274368947300400
1276,274368947301300
638,274368947305700
319,274368947306700
958,274368947307600
479,274368947312999
1438,274368947314000
719,274368947314900
2158,274368947319199
1079,274368947320299
3238,274368947321300
1619,274368947322400
4858,274368947327599
2429,274368947328600
7288,274368947329500
3644,274368947334899
1822,274368947335899
911,274368947336900
2734,274368947342199
1367,274368947343099
4102,274368947344100
2051,274368947349300
6154,274368947350199
3077,274368947351099
9232,274368947356300
4616,274368947357200
2308,274368947358199
1154,274368947363400
577,274368947364400
1732,274368947365299
866,274368947366499
433,274368947371900
1300,274368947372799
650,274368947373799
325,274368947379100
976,274368947380000
488,274368947380899
244,274368947386200
122,274368947387200
61,274368947388199
184,274368947393400
92,274368947394400
46,274368947395400
23,274368947400400
70,274368947401400
35,274368947402400
106,274368947407700
53,274368947408700
160,274368947409700
80,274368947410800
40,274368947415300
20,274368947416200
10,274368947417100
5,274368947421400
16,274368947422600
8,274368947423600
4,274368947428900
2,274368947429800
1,274368947430600
