Intermediary Value,nanoTime
5584,274403447685800
2792,274403447689600
1396,274403447691500
698,274403447696600
349,274403447697900
1048,274403447699100
524,274403447703900
262,274403447704900
131,274403447705900
394,274403447710599
197,274403447711600
592,274403447712500
296,274403447716999
148,274403447718099
74,274403447719100
37,274403447723900
112,274403447724999
56,274403447726100
28,274403447730600
14,274403447731700
7,274403447732699
22,274403447734000
11,274403447739500
34,274403447740499
17,274403447741500
52,274403447745900
26,274403447746800
13,274403447747799
40,274403447752200
20,274403447753400
10,274403447754400
5,274403447759900
16,274403447761000
8,274403447761900
4,274403447766300
2,274403447767300
1,274403447768300
