Intermediary Value,nanoTime
2291,274289457060900
6874,274289457064100
3437,274289457065899
10312,274289457071900
5156,274289457073399
2578,274289457074399
1289,274289457079700
3868,274289457080700
1934,274289457081599
967,274289457087100
2902,274289457088300
1451,274289457089399
4354,274289457102400
2177,274289457103600
6532,274289457104599
3266,274289457110100
1633,274289457111100
4900,274289457111999
2450,274289457117400
1225,274289457118700
3676,274289457119699
1838,274289457124900
919,274289457126000
2758,274289457126999
1379,274289457131400
4138,274289457132500
2069,274289457133400
6208,274289457137700
3104,274289457138900
1552,274289457139900
776,274289457141000
388,274289457145700
194,274289457146600
97,274289457147600
292,274289457152200
146,274289457153300
73,274289457154300
220,274289457159600
110,274289457160500
55,274289457161400
166,274289457165599
83,274289457166699
250,274289457167500
125,274289457172899
376,274289457173899
188,274289457174800
94,274289457180399
47,274289457181599
142,274289457182500
71,274289457183500
214,274289457187900
107,274289457188799
322,274289457189800
161,274289457194100
484,274289457195000
242,274289457195899
121,274289457200200
364,274289457201200
182,274289457202100
91,274289457206300
274,274289457207200
137,274289457208000
412,274289457212099
206,274289457213100
103,274289457214000
310,274289457215100
155,274289457219399
466,274289457220299
233,274289457221200
700,274289457226399
350,274289457227299
175,274289457228300
526,274289457233400
263,274289457234299
790,274289457235199
395,274289457258900
1186,274289457260400
593,274289457262100
1780,274289457267200
890,274289457268200
445,274289457269200
1336,274289457273399
668,274289457274800
334,274289457275800
167,274289457276800
502,274289457281500
251,274289457282300
754,274289457283300
377,274289457287499
1132,274289457288399
566,274289457289400
283,274289457293700
850,274289457294600
425,274289457295499
1276,274289457300100
638,274289457301100
319,274289457302100
958,274289457306500
479,274289457307500
1438,274289457308300
719,274289457309500
2158,274289457314000
1079,274289457315000
3238,274289457316000
1619,274289457320400
4858,274289457321300
2429,274289457322300
7288,274289457326799
3644,274289457327700
1822,274289457328700
911,274289457333100
2734,274289457334099
1367,274289457335000
4102,274289457340300
2051,274289457341199
6154,274289457342099
3077,274289457346300
9232,274289457347300
4616,274289457348300
2308,274289457352800
1154,274289457354200
577,274289457355200
1732,274289457356199
866,274289457360500
433,274289457361500
1300,274289457362400
650,274289457367600
325,274289457368500
976,274289457369400
488,274289457374700
244,274289457375700
122,274289457376700
61,274289457381100
184,274289457382100
92,274289457383000
46,274289457387299
23,274289457388299
70,274289457389300
35,274289457390500
106,274289457394799
53,274289457395699
160,274289457396600
80,274289457401100
40,274289457401999
20,274289457402899
10,274289457408200
5,274289457409200
16,274289457410399
8,274289457415600
4,274289457416600
2,274289457417499
1,274289457421700
