Intermediary Value,nanoTime
1046,274247729274500
523,274247729281199
1570,274247729285100
785,274247729291700
2356,274247729294300
1178,274247729296999
589,274247729302800
1768,274247729305600
884,274247729308000
442,274247729313800
221,274247729316200
664,274247729318699
332,274247729326099
166,274247729328700
83,274247729331000
250,274247729333599
125,274247729339500
376,274247729341999
188,274247729344300
94,274247729350199
47,274247729352700
142,274247729355000
71,274247729361700
214,274247729364100
107,274247729366400
322,274247729373299
161,274247729383400
484,274247729387599
242,274247729405400
121,274247729408400
364,274247729411099
182,274247729418699
91,274247729421100
274,274247729423300
137,274247729430200
412,274247729432700
206,274247729435000
103,274247729441699
310,274247729444100
155,274247729446400
466,274247729452300
233,274247729454700
700,274247729456899
350,274247729463699
175,274247729466200
526,274247729468500
263,274247729474500
790,274247729477000
395,274247729479299
1186,274247729486100
593,274247729488500
1780,274247729490800
890,274247729496900
445,274247729499400
1336,274247729501700
668,274247729507700
334,274247729510099
167,274247729512400
502,274247729518299
251,274247729520700
754,274247729523000
377,274247729529800
1132,274247729532200
566,274247729534600
283,274247729541299
850,274247729543700
425,274247729546100
1276,274247729552900
638,274247729555299
319,274247729557600
958,274247729564099
479,274247729566700
1438,274247729569100
719,274247729574900
2158,274247729577400
1079,274247729579799
3238,274247729585700
1619,274247729588300
4858,274247729590600
2429,274247729597200
7288,274247729599700
3644,274247729602099
1822,274247729607900
911,274247729610499
2734,274247729613000
1367,274247729615500
4102,274247729621100
2051,274247729623500
6154,274247729625799
3077,274247729631500
9232,274247729633900
4616,274247729636200
2308,274247729643100
1154,274247729645600
577,274247729647999
1732,274247729653900
866,274247729656199
433,274247729658600
1300,274247729664500
650,274247729666900
325,274247729669200
976,274247729675100
488,274247729677500
244,274247729679900
122,274247729685699
61,274247729688100
184,274247729690400
92,274247729697200
46,274247729699600
23,274247729701899
70,274247729707800
35,274247729715400
106,274247729717800
53,274247729723699
160,274247729725900
80,274247729728300
40,274247729734100
20,274247729736400
10,274247729738700
5,274247729744600
16,274247729747099
8,274247729749500
4,274247729755499
2,274247729757800
1,274247729760000
