Intermediary Value,nanoTime
4992,274379501677999
2496,274379501681400
1248,274379501683200
624,274379501684400
312,274379501690200
156,274379501691200
78,274379501692200
39,274379501697800
118,274379501698900
59,274379501700400
178,274379501705200
89,274379501706200
268,274379501707100
134,274379501711800
67,274379501713000
202,274379501713900
101,274379501714900
304,274379501719500
152,274379501720500
76,274379501721400
38,274379501727000
19,274379501727900
58,274379501728800
29,274379501733300
88,274379501734400
44,274379501735200
22,274379501739799
11,274379501740799
34,274379501741700
17,274379501742700
52,274379501747099
26,274379501747999
13,274379501748900
40,274379501753600
20,274379501754499
10,274379501755399
5,274379501759900
16,274379501761400
8,274379501762399
4,274379501767900
2,274379501769100
1,274379501769999
