Intermediary Value,nanoTime
2482,274298270445799
1241,274298270451700
3724,274298270458100
1862,274298270459700
931,274298270460899
2794,274298270467100
1397,274298270468199
4192,274298270469199
2096,274298270473600
1048,274298270474700
524,274298270475699
262,274298270481100
131,274298270482700
394,274298270483799
197,274298270485000
592,274298270490400
296,274298270491399
148,274298270492400
74,274298270497800
37,274298270498999
112,274298270499999
56,274298270505600
28,274298270506599
14,274298270507499
7,274298270513000
22,274298270514199
11,274298270515199
34,274298270520400
17,274298270521599
52,274298270522599
26,274298270523700
13,274298270528999
40,274298270529999
20,274298270530900
10,274298270536200
5,274298270537199
16,274298270538199
8,274298270543800
4,274298270544899
2,274298270545799
1,274298270551400
