Intermediary Value,nanoTime
5183,274388185654099
15550,274388185663199
7775,274388185665400
23326,274388185667100
11663,274388185673000
34990,274388185674100
17495,274388185675300
52486,274388185680900
26243,274388185681900
78730,274388185683000
39365,274388185687400
118096,274388185688500
59048,274388185689900
29524,274388185694500
14762,274388185695500
7381,274388185696600
22144,274388185701399
11072,274388185702400
5536,274388185703400
2768,274388185708899
1384,274388185709900
692,274388185710900
346,274388185715699
173,274388185716799
520,274388185717900
260,274388185722300
130,274388185723299
65,274388185724399
196,274388185730499
98,274388185731499
49,274388185732600
148,274388185737200
74,274388185738099
37,274388185739099
112,274388185743500
56,274388185744500
28,274388185745400
14,274388185749800
7,274388185750900
22,274388185752100
11,274388185757700
34,274388185758700
17,274388185759700
52,274388185765100
26,274388185766000
13,274388185767000
40,274388185771400
20,274388185772200
10,274388185773100
5,274388185777499
16,274388185778500
8,274388185779500
4,274388185783999
2,274388185784899
1,274388185785800
