Intermediary Value,nanoTime
3803,274341937128200
11410,274341937132400
5705,274341937134600
17116,274341937140500
8558,274341937141800
4279,274341937142900
12838,274341937148300
6419,274341937149700
19258,274341937150700
9629,274341937156000
28888,274341937157200
14444,274341937158300
7222,274341937163700
3611,274341937165000
10834,274341937166000
5417,274341937167200
16252,274341937173200
8126,274341937174200
4063,274341937175499
12190,274341937180800
6095,274341937181800
18286,274341937182799
9143,274341937188200
27430,274341937189200
13715,274341937190300
41146,274341937195800
20573,274341937196900
61720,274341937198000
30860,274341937203300
15430,274341937204400
7715,274341937205600
23146,274341937210900
11573,274341937211900
34720,274341937212900
17360,274341937218400
8680,274341937219400
4340,274341937220400
2170,274341937225700
1085,274341937226700
3256,274341937227700
1628,274341937233100
814,274341937234100
407,274341937235500
1222,274341937241100
611,274341937242100
1834,274341937243100
917,274341937248000
2752,274341937248900
1376,274341937249900
688,274341937255500
344,274341937256500
172,274341937257500
86,274341937265900
43,274341937267199
130,274341937268199
65,274341937280700
196,274341937282299
98,274341937284100
49,274341937298299
148,274341937299500
74,274341937300500
37,274341937305999
112,274341937307300
56,274341937308200
28,274341937312700
14,274341937313699
7,274341937314700
22,274341937320499
11,274341937321599
34,274341937322600
17,274341937327800
52,274341937328899
26,274341937329800
13,274341937335100
40,274341937336199
20,274341937337099
10,274341937342300
5,274341937343299
16,274341937344299
8,274341937349600
4,274341937350800
2,274341937351699
1,274341937356900
