Intermediary Value,nanoTime
3203,274321826158199
9610,274321826165199
4805,274321826167300
14416,274321826168700
7208,274321826173800
3604,274321826174900
1802,274321826176000
901,274321826180699
2704,274321826182100
1352,274321826183200
676,274321826189100
338,274321826190200
169,274321826191200
508,274321826197200
254,274321826198200
127,274321826199100
382,274321826203699
191,274321826205000
574,274321826206000
287,274321826210499
862,274321826211599
431,274321826212500
1294,274321826217899
647,274321826219099
1942,274321826220100
971,274321826225599
2914,274321826226699
1457,274321826234099
4372,274321826252600
2186,274321826253900
1093,274321826255000
3280,274321826259700
1640,274321826260900
820,274321826261900
410,274321826266500
205,274321826267900
616,274321826268900
308,274321826270100
154,274321826275600
77,274321826276700
232,274321826278000
116,274321826283600
58,274321826284600
29,274321826285600
88,274321826291200
44,274321826292200
22,274321826293200
11,274321826297700
34,274321826298600
17,274321826299500
52,274321826304000
26,274321826304900
13,274321826305900
40,274321826310299
20,274321826311300
10,274321826312300
5,274321826317799
16,274321826319000
8,274321826320000
4,274321826324899
2,274321826325799
1,274321826326700
