Intermediary Value,nanoTime
3618,274338139021200
1809,274338139024699
5428,274338139026600
2714,274338139031599
1357,274338139032699
4072,274338139033600
2036,274338139038200
1018,274338139039299
509,274338139040399
1528,274338139045100
764,274338139046400
382,274338139047499
191,274338139051900
574,274338139053400
287,274338139054399
862,274338139058800
431,274338139060100
1294,274338139061200
647,274338139062299
1942,274338139066900
971,274338139067900
2914,274338139069000
1457,274338139073500
4372,274338139074600
2186,274338139075500
1093,274338139080000
3280,274338139081000
1640,274338139082100
820,274338139086600
410,274338139088000
205,274338139089100
616,274338139093399
308,274338139094600
154,274338139095700
77,274338139097000
232,274338139101599
116,274338139102600
58,274338139103600
29,274338139108299
88,274338139109400
44,274338139110400
22,274338139114800
11,274338139115899
34,274338139116899
17,274338139121200
52,274338139122400
26,274338139123399
13,274338139127700
40,274338139128900
20,274338139129900
10,274338139134200
5,274338139135500
16,274338139136700
8,274338139137900
4,274338139142600
2,274338139143500
1,274338139144500
