Intermediary Value,nanoTime
2812,274309327533499
1406,274309327537100
703,274309327547200
2110,274309327553300
1055,274309327554700
3166,274309327555699
1583,274309327561300
4750,274309327562300
2375,274309327563299
7126,274309327567700
3563,274309327568800
10690,274309327569900
5345,274309327574500
16036,274309327575700
8018,274309327576800
4009,274309327578000
12028,274309327582300
6014,274309327583400
3007,274309327584400
9022,274309327589000
4511,274309327590000
13534,274309327591000
6767,274309327595399
20302,274309327596400
10151,274309327597500
30454,274309327601999
15227,274309327602999
45682,274309327604000
22841,274309327608500
68524,274309327609599
34262,274309327610499
17131,274309327615700
51394,274309327616799
25697,274309327617799
77092,274309327619000
38546,274309327624499
19273,274309327625499
57820,274309327626600
28910,274309327631000
14455,274309327632099
43366,274309327633099
21683,274309327637400
65050,274309327638400
32525,274309327639400
97576,274309327644900
48788,274309327645900
24394,274309327647000
12197,274309327651400
36592,274309327652500
18296,274309327653500
9148,274309327657900
4574,274309327659100
2287,274309327660000
6862,274309327664300
3431,274309327665400
10294,274309327666500
5147,274309327667600
15442,274309327672000
7721,274309327673000
23164,274309327699900
11582,274309327705800
5791,274309327706900
17374,274309327707900
8687,274309327712300
26062,274309327713500
13031,274309327714500
39094,274309327718900
19547,274309327720100
58642,274309327721100
29321,274309327725600
87964,274309327726600
43982,274309327727600
21991,274309327731999
65974,274309327733400
32987,274309327734400
98962,274309327735500
49481,274309327739899
148444,274309327741000
74222,274309327742300
37111,274309327746899
111334,274309327747899
55667,274309327749300
167002,274309327753700
83501,274309327754799
250504,274309327755799
125252,274309327760400
62626,274309327761500
31313,274309327762599
93940,274309327767100
46970,274309327768400
23485,274309327769599
70456,274309327773900
35228,274309327775000
17614,274309327776100
8807,274309327777299
26422,274309327782000
13211,274309327783100
39634,274309327784100
19817,274309327788500
59452,274309327789600
29726,274309327790500
14863,274309327795300
44590,274309327796400
22295,274309327797400
66886,274309327803000
33443,274309327804000
100330,274309327805100
50165,274309327809499
150496,274309327810500
75248,274309327811500
37624,274309327815799
18812,274309327816899
9406,274309327817900
4703,274309327819200
14110,274309327823399
7055,274309327824399
21166,274309327825400
10583,274309327829800
31750,274309327830899
15875,274309327831899
47626,274309327836400
23813,274309327837400
71440,274309327838399
35720,274309327842800
17860,274309327843900
8930,274309327844900
4465,274309327849300
13396,274309327850400
6698,274309327851300
3349,274309327855700
10048,274309327856700
5024,274309327857700
2512,274309327859000
1256,274309327863500
628,274309327864600
314,274309327865900
157,274309327870399
472,274309327871500
236,274309327872600
118,274309327876899
59,274309327877999
178,274309327879300
89,274309327883600
268,274309327884699
134,274309327885699
67,274309327890000
202,274309327891000
101,274309327891899
304,274309327896200
152,274309327897200
76,274309327898200
38,274309327899300
19,274309327903800
58,274309327904800
29,274309327905800
88,274309327910100
44,274309327911000
22,274309327912000
11,274309327916199
34,274309327917200
17,274309327918100
52,274309327922400
26,274309327923299
13,274309327924300
40,274309327928600
20,274309327929600
10,274309327930599
5,274309327935100
16,274309327936400
8,274309327937500
4,274309327938599
2,274309327943000
1,274309327944000
