Intermediary Value,nanoTime
3774,274340350934500
1887,274340350941500
5662,274340350943200
2831,274340350944600
8494,274340350949000
4247,274340350950000
12742,274340350951000
6371,274340350955799
19114,274340350956900
9557,274340350957900
28672,274340350968000
14336,274340350969200
7168,274340350970199
3584,274340350971399
1792,274340350975600
896,274340350976600
448,274340350977799
224,274340350982100
112,274340350983000
56,274340350984000
28,274340350988500
14,274340350989400
7,274340350990400
22,274340350994900
11,274340350996100
34,274340350997000
17,274340351001199
52,274340351002099
26,274340351003000
13,274340351007100
40,274340351008299
20,274340351009099
10,274340351010300
5,274340351014600
16,274340351015600
8,274340351016499
4,274340351020700
2,274340351021700
1,274340351022500
