Intermediary Value,nanoTime
1867,274277655886600
5602,274277655890000
2801,274277655895399
8404,274277655897200
4202,274277655898200
2101,274277655899500
6304,274277655910999
3152,274277655912000
1576,274277655913100
788,274277655917599
394,274277655918899
197,274277655919900
592,274277655924700
296,274277655925799
148,274277655926799
74,274277655931300
37,274277655932700
112,274277655933899
56,274277655938300
28,274277655945700
14,274277655947800
7,274277655949399
22,274277655955500
11,274277655957199
34,274277655959000
17,274277655965300
52,274277655966300
26,274277655967300
13,274277655971899
40,274277655972900
20,274277655973900
10,274277655978500
5,274277655979699
16,274277655980800
8,274277655985200
4,274277655986399
2,274277655987399
1,274277655991900
