Intermediary Value,nanoTime
5605,274401121818600
16816,274401121823300
8408,274401121825600
4204,274401121831699
2102,274401121832799
1051,274401121833700
3154,274401121839199
1577,274401121840299
4732,274401121841200
2366,274401121846600
1183,274401121847599
3550,274401121848600
1775,274401121853900
5326,274401121854799
2663,274401121855799
7990,274401121861300
3995,274401121862499
11986,274401121863499
5993,274401121868900
17980,274401121870399
8990,274401121871399
4495,274401121872600
13486,274401121878299
6743,274401121879300
20230,274401121880200
10115,274401121885699
30346,274401121886800
15173,274401121887800
45520,274401121893399
22760,274401121894400
11380,274401121895500
5690,274401121900899
2845,274401121902000
8536,274401121903000
4268,274401121908199
2134,274401121909399
1067,274401121910400
3202,274401121915500
1601,274401121916899
4804,274401121917800
2402,274401121918900
1201,274401121924299
3604,274401121925200
1802,274401121926100
901,274401121930899
2704,274401121932099
1352,274401121933100
676,274401121938499
338,274401121939499
169,274401121940400
508,274401121946000
254,274401121946899
127,274401121947799
382,274401121953000
191,274401121953999
574,274401121954899
287,274401121960100
862,274401121961200
431,274401121962099
1294,274401121963200
647,274401121968600
1942,274401121969499
971,274401121970499
2914,274401121975700
1457,274401121976699
4372,274401121977699
2186,274401121982900
1093,274401121983900
3280,274401121984899
1640,274401121990000
820,274401121997900
410,274401121999799
205,274401122015499
616,274401122017200
308,274401122018900
154,274401122025100
77,274401122026500
232,274401122027800
116,274401122029100
58,274401122034500
29,274401122035500
88,274401122036500
44,274401122041900
22,274401122042900
11,274401122043800
34,274401122049300
17,274401122050300
52,274401122051200
26,274401122056400
13,274401122057400
40,274401122058300
20,274401122063200
10,274401122064200
5,274401122065200
16,274401122066500
8,274401122072100
4,274401122073100
2,274401122074100
1,274401122079500
