Intermediary Value,nanoTime
989,274244061116600
2968,274244061135599
1484,274244061150000
742,274244061155500
371,274244061164800
1114,274244061172200
557,274244061174899
1672,274244061177100
836,274244061187300
418,274244061189699
209,274244061191900
628,274244061197799
314,274244061200200
157,274244061202400
472,274244061208300
236,274244061210700
118,274244061212999
59,274244061220399
178,274244061222900
89,274244061225000
268,274244061230900
134,274244061233400
67,274244061235499
202,274244061241400
101,274244061244099
304,274244061246300
152,274244061252200
76,274244061254500
38,274244061256700
19,274244061262400
58,274244061264900
29,274244061267099
88,274244061269300
44,274244061275300
22,274244061277500
11,274244061279600
34,274244061285300
17,274244061287500
52,274244061289499
26,274244061295700
13,274244061297900
40,274244061300000
20,274244061305900
10,274244061308100
5,274244061310300
16,274244061316200
8,274244061325200
4,274244061328900
2,274244061335199
1,274244061337300
