Intermediary Value,nanoTime
4750,274372466339199
2375,274372466343700
7126,274372466345899
3563,274372466351800
10690,274372466353000
5345,274372466354399
16036,274372466359100
8018,274372466360500
4009,274372466361599
12028,274372466366200
6014,274372466367200
3007,274372466368200
9022,274372466372800
4511,274372466373900
13534,274372466374900
6767,274372466380200
20302,274372466381600
10151,274372466382700
30454,274372466383800
15227,274372466389200
45682,274372466390200
22841,274372466391100
68524,274372466395700
34262,274372466396700
17131,274372466397800
51394,274372466403400
25697,274372466404400
77092,274372466405400
38546,274372466410000
19273,274372466411100
57820,274372466412000
28910,274372466417600
14455,274372466418700
43366,274372466419700
21683,274372466431699
65050,274372466433400
32525,274372466435300
97576,274372466437100
48788,274372466449700
24394,274372466450900
12197,274372466451900
36592,274372466457900
18296,274372466458900
9148,274372466460000
4574,274372466464400
2287,274372466465500
6862,274372466466500
3431,274372466471100
10294,274372466472100
5147,274372466473000
15442,274372466477399
7721,274372466478600
23164,274372466479500
11582,274372466484799
5791,274372466486200
17374,274372466487200
8687,274372466488400
26062,274372466492799
13031,274372466493800
39094,274372466494900
19547,274372466499399
58642,274372466500299
29321,274372466501300
87964,274372466505900
43982,274372466506899
21991,274372466507999
65974,274372466512600
32987,274372466513600
98962,274372466514499
49481,274372466518900
148444,274372466520100
74222,274372466521300
37111,274372466525800
111334,274372466527000
55667,274372466528300
167002,274372466529499
83501,274372466534300
250504,274372466535200
125252,274372466536300
62626,274372466541800
31313,274372466542800
93940,274372466543800
46970,274372466548600
23485,274372466549600
70456,274372466550600
35228,274372466556200
17614,274372466557300
8807,274372466558300
26422,274372466563900
13211,274372466565000
39634,274372466566100
19817,274372466571600
59452,274372466572700
29726,274372466573700
14863,274372466574900
44590,274372466580500
22295,274372466581500
66886,274372466582600
33443,274372466588100
100330,274372466589100
50165,274372466590100
150496,274372466595500
75248,274372466596500
37624,274372466597500
18812,274372466603000
9406,274372466604000
4703,274372466605000
14110,274372466609400
7055,274372466610400
21166,274372466611400
10583,274372466616700
31750,274372466617800
15875,274372466618700
47626,274372466623900
23813,274372466625000
71440,274372466626000
35720,274372466627100
17860,274372466632500
8930,274372466633500
4465,274372466634500
13396,274372466639700
6698,274372466640700
3349,274372466641700
10048,274372466646200
5024,274372466647200
2512,274372466648300
1256,274372466652699
628,274372466653700
314,274372466654900
157,274372466660199
472,274372466661400
236,274372466662400
118,274372466666800
59,274372466667899
178,274372466669200
89,274372466670200
268,274372466675699
134,274372466676700
67,274372466677700
202,274372466682799
101,274372466683699
304,274372466684700
152,274372466689899
76,274372466690799
38,274372466691800
19,274372466697000
58,274372466698099
29,274372466698999
88,274372466703400
44,274372466704300
22,274372466705199
11,274372466706299
34,274372466711300
17,274372466712200
52,274372466713099
26,274372466718200
13,274372466719100
40,274372466720000
20,274372466725100
10,274372466726000
5,274372466727000
16,274372466731700
8,274372466732600
4,274372466733600
2,274372466738700
1,274372466739600
