Intermediary Value,nanoTime
5548,274397443924200
2774,274397443928100
1387,274397443929900
4162,274397443935400
2081,274397443936900
6244,274397443937800
3122,274397443943000
1561,274397443944000
4684,274397443945000
2342,274397443950300
1171,274397443951300
3514,274397443952300
1757,274397443957600
5272,274397443958600
2636,274397443959600
1318,274397443964999
659,274397443966200
1978,274397443967500
989,274397443972700
2968,274397443974000
1484,274397443975000
742,274397443980299
371,274397443981600
1114,274397443982600
557,274397443987699
1672,274397443989200
836,274397443990200
418,274397443991400
209,274397443997100
628,274397443998100
314,274397443999300
157,274397444004500
472,274397444005500
236,274397444006500
118,274397444011900
59,274397444013000
178,274397444014300
89,274397444019600
268,274397444020700
134,274397444021700
67,274397444026800
202,274397444027700
101,274397444028700
304,274397444033799
152,274397444034800
76,274397444035700
38,274397444044900
19,274397444045800
58,274397444046800
29,274397444058400
88,274397444060200
44,274397444061800
22,274397444070399
11,274397444071899
34,274397444073700
17,274397444081100
52,274397444082100
26,274397444083000
13,274397444088200
40,274397444089100
20,274397444090000
10,274397444095400
5,274397444096500
16,274397444097800
8,274397444103000
4,274397444104000
2,274397444104900
1,274397444110199
