Intermediary Value,nanoTime
5933,274413317312799
17800,274413317317100
8900,274413317319400
4450,274413317324800
2225,274413317326300
6676,274413317327399
3338,274413317332600
1669,274413317334300
5008,274413317335299
2504,274413317339600
1252,274413317340900
626,274413317341900
313,274413317343399
940,274413317349200
470,274413317350300
235,274413317351299
706,274413317355900
353,274413317356800
1060,274413317357900
530,274413317362500
265,274413317363500
796,274413317364500
398,274413317368900
199,274413317369900
598,274413317370900
299,274413317381299
898,274413317382199
449,274413317383100
1348,274413317387400
674,274413317388400
337,274413317389399
1012,274413317393600
506,274413317394600
253,274413317395700
760,274413317400200
380,274413317401100
190,274413317402100
95,274413317406800
286,274413317408100
143,274413317409100
430,274413317413500
215,274413317414500
646,274413317415400
323,274413317419799
970,274413317420799
485,274413317421800
1456,274413317426400
728,274413317427399
364,274413317428399
182,274413317432800
91,274413317433700
274,274413317434799
137,274413317439100
412,274413317440100
206,274413317441000
103,274413317446400
310,274413317447400
155,274413317448400
466,274413317452800
233,274413317453800
700,274413317454700
350,274413317471900
175,274413317473599
526,274413317475600
263,274413317489399
790,274413317490600
395,274413317491600
1186,274413317495999
593,274413317497099
1780,274413317498100
890,274413317503499
445,274413317504699
1336,274413317505700
668,274413317510200
334,274413317511399
167,274413317512299
502,274413317516700
251,274413317518000
754,274413317518999
377,274413317520099
1132,274413317524500
566,274413317525600
283,274413317526699
850,274413317531500
425,274413317532500
1276,274413317533600
638,274413317538200
319,274413317539100
958,274413317540100
479,274413317544800
1438,274413317545700
719,274413317546700
2158,274413317551900
1079,274413317553000
3238,274413317554000
1619,274413317559500
4858,274413317560500
2429,274413317561500
7288,274413317567100
3644,274413317568000
1822,274413317569000
911,274413317574400
2734,274413317575300
1367,274413317576300
4102,274413317580699
2051,274413317581700
6154,274413317582600
3077,274413317587100
9232,274413317588099
4616,274413317588999
2308,274413317593600
1154,274413317594600
577,274413317595599
1732,274413317600000
866,274413317601000
433,274413317602000
1300,274413317606300
650,274413317607200
325,274413317608200
976,274413317612500
488,274413317613400
244,274413317614400
122,274413317618899
61,274413317619800
184,274413317620700
92,274413317625000
46,274413317625999
23,274413317626999
70,274413317631400
35,274413317632400
106,274413317633299
53,274413317638500
160,274413317639500
80,274413317640400
40,274413317645600
20,274413317646600
10,274413317647500
5,274413317653000
16,274413317654100
8,274413317655100
4,274413317660500
2,274413317661500
1,274413317662400
