Intermediary Value,nanoTime
895,274243270924000
2686,274243270958199
1343,274243270962200
4030,274243270964899
2015,274243270971900
6046,274243270982500
3023,274243270996899
9070,274243271007300
4535,274243271011799
13606,274243271016900
6803,274243271025000
20410,274243271027900
10205,274243271030400
30616,274243271036900
15308,274243271039700
7654,274243271042099
3827,274243271048699
11482,274243271051500
5741,274243271053900
17224,274243271056200
8612,274243271062800
4306,274243271065299
2153,274243271067600
6460,274243271074300
3230,274243271076700
1615,274243271079000
4846,274243271085500
2423,274243271087899
7270,274243271090200
3635,274243271096900
10906,274243271099400
5453,274243271101800
16360,274243271108300
8180,274243271110799
4090,274243271113200
2045,274243271120000
6136,274243271122300
3068,274243271124700
1534,274243271131300
767,274243271133699
2302,274243271136300
1151,274243271144900
3454,274243271147200
1727,274243271149599
5182,274243271156899
2591,274243271159300
7774,274243271161600
3887,274243271168500
11662,274243271198600
5831,274243271201300
17494,274243271208400
8747,274243271210799
26242,274243271213500
13121,274243271220600
39364,274243271223500
19682,274243271225999
9841,274243271232699
29524,274243271241600
14762,274243271244700
7381,274243271253700
22144,274243271256099
11072,274243271258500
5536,274243271265400
2768,274243271267800
1384,274243271270100
692,274243271276700
346,274243271279499
173,274243271281800
520,274243271287600
260,274243271290100
130,274243271292300
65,274243271298900
196,274243271301499
98,274243271303800
49,274243271335300
148,274243271338200
74,274243271340599
37,274243271347399
112,274243271349800
56,274243271352000
28,274243271358600
14,274243271360900
7,274243271363199
22,274243271369999
11,274243271372500
34,274243271374700
17,274243271381300
52,274243271385499
26,274243271387900
13,274243271394399
40,274243271396700
20,274243271399000
10,274243271404500
5,274243271406800
16,274243271409099
8,274243271414600
4,274243271417199
2,274243271419400
1,274243271429600
