Intermediary Value,nanoTime
1262,274259662284000
631,274259662287200
1894,274259662288700
947,274259662289700
2842,274259662292700
1421,274259662293499
4264,274259662294299
2132,274259662297000
1066,274259662297900
533,274259662298600
1600,274259662301499
800,274259662302300
400,274259662303000
200,274259662305800
100,274259662306600
50,274259662307400
25,274259662311900
76,274259662312800
38,274259662313500
19,274259662316299
58,274259662317199
29,274259662317900
88,274259662318700
44,274259662321500
22,274259662322200
11,274259662322900
34,274259662325700
17,274259662326400
52,274259662327100
26,274259662329900
13,274259662330600
40,274259662331299
20,274259662334200
10,274259662334900
5,274259662335800
16,274259662338700
8,274259662339499
4,274259662340299
2,274259662343200
1,274259662344000
