Intermediary Value,nanoTime
2083,274281339046399
6250,274281339049900
3125,274281339052100
9376,274281339057100
4688,274281339058100
2344,274281339059200
1172,274281339064300
586,274281339065400
293,274281339066700
880,274281339071400
440,274281339072400
220,274281339073500
110,274281339077900
55,274281339079000
166,274281339080300
83,274281339084699
250,274281339085700
125,274281339086700
376,274281339090999
188,274281339091899
94,274281339092800
47,274281339097200
142,274281339098200
71,274281339099099
214,274281339103500
107,274281339104500
322,274281339105500
161,274281339109900
484,274281339111000
242,274281339111900
121,274281339116300
364,274281339117500
182,274281339118400
91,274281339122699
274,274281339123700
137,274281339124700
412,274281339129299
206,274281339130499
103,274281339131400
310,274281339135800
155,274281339136899
466,274281339137899
233,274281339142200
700,274281339143300
350,274281339144200
175,274281339148700
526,274281339149700
263,274281339150600
790,274281339155000
395,274281339156000
1186,274281339157000
593,274281339161400
1780,274281339162400
890,274281339163400
445,274281339167599
1336,274281339168699
668,274281339169700
334,274281339174000
167,274281339174999
502,274281339175999
251,274281339180700
754,274281339181700
377,274281339182599
1132,274281339186900
566,274281339187900
283,274281339188900
850,274281339190000
425,274281339194500
1276,274281339195400
638,274281339196500
319,274281339208200
958,274281339209700
479,274281339220899
1438,274281339227000
719,274281339228000
2158,274281339228899
1079,274281339233600
3238,274281339234600
1619,274281339235600
4858,274281339240100
2429,274281339241000
7288,274281339242000
3644,274281339246300
1822,274281339247300
911,274281339248400
2734,274281339252799
1367,274281339253800
4102,274281339254700
2051,274281339258999
6154,274281339259999
3077,274281339260900
9232,274281339267599
4616,274281339268500
2308,274281339269600
1154,274281339275399
577,274281339276400
1732,274281339277400
866,274281339282699
433,274281339283700
1300,274281339284700
650,274281339289999
325,274281339290999
976,274281339292000
488,274281339296400
244,274281339297399
122,274281339298399
61,274281339302800
184,274281339303900
92,274281339304800
46,274281339309200
23,274281339310200
70,274281339311200
35,274281339316500
106,274281339317500
53,274281339318400
160,274281339322800
80,274281339323700
40,274281339324600
20,274281339328799
10,274281339329800
5,274281339330800
16,274281339335400
8,274281339336399
4,274281339337500
2,274281339341700
1,274281339342800
