Intermediary Value,nanoTime
1235,274257131551800
3706,274257131562200
1853,274257131564800
5560,274257131566600
2780,274257131573100
1390,274257131574800
695,274257131576400
2086,274257131582800
1043,274257131584400
3130,274257131585999
1565,274257131591200
4696,274257131592800
2348,274257131601499
1174,274257131620000
587,274257131622300
1762,274257131624299
881,274257131630200
2644,274257131631999
1322,274257131633500
661,274257131635200
1984,274257131641600
992,274257131643300
496,274257131645000
248,274257131651200
124,274257131652900
62,274257131654599
31,274257131660700
94,274257131662499
47,274257131664000
142,274257131669999
71,274257131671600
214,274257131673200
107,274257131679200
322,274257131681000
161,274257131688900
484,274257131695200
242,274257131696900
121,274257131698400
364,274257131700000
182,274257131706000
91,274257131707600
274,274257131737900
137,274257131745000
412,274257131746599
206,274257131748100
103,274257131754099
310,274257131755700
155,274257131757200
466,274257131763200
233,274257131764800
700,274257131766400
350,274257131772100
175,274257131773800
526,274257131775300
263,274257131776899
790,274257131782700
395,274257131784300
1186,274257131785799
593,274257131791900
1780,274257131793499
890,274257131795100
445,274257131801299
1336,274257131802900
668,274257131804500
334,274257131810500
167,274257131812300
502,274257131813800
251,274257131819900
754,274257131821700
377,274257131823199
1132,274257131829300
566,274257131831099
283,274257131832700
850,274257131834300
425,274257131840800
1276,274257131842300
638,274257131843900
319,274257131849900
958,274257131851400
479,274257131852900
1438,274257131858700
719,274257131860300
2158,274257131861799
1079,274257131867800
3238,274257131869399
1619,274257131871000
4858,274257131876799
2429,274257131878400
7288,274257131879900
3644,274257131885600
1822,274257131887300
911,274257131888900
2734,274257131890500
1367,274257131896700
4102,274257131898200
2051,274257131899799
6154,274257131905700
3077,274257131907299
9232,274257131908800
4616,274257131914599
2308,274257131916100
1154,274257131917800
577,274257131923800
1732,274257131925300
866,274257131926900
433,274257131932700
1300,274257131934300
650,274257131935800
325,274257131941700
976,274257131943400
488,274257131944899
244,274257131946499
122,274257131952500
61,274257131954099
184,274257131955600
92,274257131961599
46,274257131963100
23,274257131964800
70,274257131970700
35,274257131972200
106,274257131973800
53,274257131979700
160,274257131981200
80,274257131982800
40,274257131988700
20,274257131990300
10,274257131991799
5,274257131993500
16,274257131999299
8,274257132000800
4,274257132002500
2,274257132008500
1,274257132010000
