Intermediary Value,nanoTime
3244,274325045940299
1622,274325045948100
811,274325045949900
2434,274325045951400
1217,274325045953000
3652,274325045957600
1826,274325045958500
913,274325045959600
2740,274325045964000
1370,274325045964900
685,274325045965900
2056,274325045970799
1028,274325045971900
514,274325045972800
257,274325045977399
772,274325045978700
386,274325045979700
193,274325045984300
580,274325045985499
290,274325045986400
145,274325045990800
436,274325045992000
218,274325045992899
109,274325045994100
328,274325045999600
164,274325046000499
82,274325046001500
41,274325046006700
124,274325046007799
62,274325046008799
31,274325046013400
94,274325046014400
47,274325046015399
142,274325046020900
71,274325046022100
214,274325046022899
107,274325046028500
322,274325046030000
161,274325046030899
484,274325046036300
242,274325046037700
121,274325046038699
364,274325046039800
182,274325046044300
91,274325046045300
274,274325046046299
137,274325046050700
412,274325046051600
206,274325046052600
103,274325046064800
310,274325046076199
155,274325046077199
466,274325046082600
233,274325046083700
700,274325046084599
350,274325046088800
175,274325046089800
526,274325046090800
263,274325046091899
790,274325046101100
395,274325046102100
1186,274325046103100
593,274325046107699
1780,274325046108700
890,274325046109700
445,274325046115399
1336,274325046116500
668,274325046117400
334,274325046122099
167,274325046123199
502,274325046124100
251,274325046128400
754,274325046129400
377,274325046130299
1132,274325046134800
566,274325046135900
283,274325046136800
850,274325046137899
425,274325046142300
1276,274325046143300
638,274325046144200
319,274325046148500
958,274325046149500
479,274325046150400
1438,274325046155700
719,274325046156600
2158,274325046157600
1079,274325046162300
3238,274325046163500
1619,274325046164500
4858,274325046168899
2429,274325046169900
7288,274325046170900
3644,274325046176199
1822,274325046177400
911,274325046178500
2734,274325046179500
1367,274325046184799
4102,274325046185800
2051,274325046186700
6154,274325046192099
3077,274325046193000
9232,274325046194000
4616,274325046198699
2308,274325046199699
1154,274325046200800
577,274325046206100
1732,274325046207399
866,274325046208400
433,274325046213799
1300,274325046214699
650,274325046215600
325,274325046220000
976,274325046221200
488,274325046222199
244,274325046223200
122,274325046227800
61,274325046228800
184,274325046229699
92,274325046234200
46,274325046235100
23,274325046236100
70,274325046241400
35,274325046242400
106,274325046243300
53,274325046247800
160,274325046248800
80,274325046249700
40,274325046254000
20,274325046255000
10,274325046255900
5,274325046257200
16,274325046262600
8,274325046263600
4,274325046264700
2,274325046269100
1,274325046270000
