Intermediary Value,nanoTime
5692,274405833917800
2846,274405833922300
1423,274405833923200
4270,274405833923799
2135,274405833926500
6406,274405833927100
3203,274405833927500
9610,274405833930100
4805,274405833930700
14416,274405833931199
7208,274405833934100
3604,274405833934800
1802,274405833935200
901,274405833937900
2704,274405833938599
1352,274405833939099
676,274405833939599
338,274405833942600
169,274405833943100
508,274405833943600
254,274405833946499
127,274405833946899
382,274405833947399
191,274405833949900
574,274405833950400
287,274405833950900
862,274405833953500
431,274405833954099
1294,274405833954499
647,274405833957300
1942,274405833957900
971,274405833958400
2914,274405833961000
1457,274405833961799
4372,274405833962299
2186,274405833962799
1093,274405833965600
3280,274405833966100
1640,274405833966500
820,274405833969199
410,274405833969699
205,274405833970099
616,274405833972900
308,274405833973400
154,274405833973800
77,274405833976400
232,274405833977099
116,274405833977599
58,274405833980100
29,274405833980900
88,274405833981400
44,274405833982000
22,274405833984699
11,274405833985099
34,274405833985499
17,274405833988200
52,274405833988600
26,274405833989000
13,274405833991600
40,274405833992199
20,274405833992599
10,274405833995100
5,274405833995600
16,274405833996200
8,274405833998700
4,274405833999100
2,274405833999600
1,274405834002000
