Intermediary Value,nanoTime
653,274236361093300
1960,274236361105200
980,274236361109400
490,274236361112600
245,274236361126700
736,274236361141000
368,274236361145899
184,274236361155900
92,274236361160899
46,274236361164500
23,274236361171200
70,274236361174200
35,274236361177100
106,274236361183099
53,274236361185900
160,274236361188700
80,274236361206599
40,274236361209500
20,274236361212300
10,274236361218600
5,274236361221399
16,274236361224200
8,274236361230399
4,274236361233200
2,274236361250100
1,274236361256400
