Intermediary Value,nanoTime
1217,274258153710500
3652,274258153716099
1826,274258153718600
913,274258153724999
2740,274258153727300
1370,274258153729000
685,274258153730700
2056,274258153737300
1028,274258153738899
514,274258153740499
257,274258153746499
772,274258153748099
386,274258153749700
193,274258153755699
580,274258153757300
290,274258153758800
145,274258153764900
436,274258153766600
218,274258153768200
109,274258153774200
328,274258153775800
164,274258153777299
82,274258153783300
41,274258153785099
124,274258153786600
62,274258153788200
31,274258153794200
94,274258153795700
47,274258153797100
142,274258153803200
71,274258153804800
214,274258153806300
107,274258153812400
322,274258153821400
161,274258153824399
484,274258153838799
242,274258153840700
121,274258153842300
364,274258153848300
182,274258153849900
91,274258153851500
274,274258153853000
137,274258153858800
412,274258153860400
206,274258153861899
103,274258153867900
310,274258153869399
155,274258153871000
466,274258153876799
233,274258153878400
700,274258153879800
350,274258153885699
175,274258153887300
526,274258153888900
263,274258153894800
790,274258153896300
395,274258153897900
1186,274258153903500
593,274258153905400
1780,274258153907000
890,274258153908599
445,274258153914799
1336,274258153916299
668,274258153917800
334,274258153923699
167,274258153925200
502,274258153926700
251,274258153932300
754,274258153933900
377,274258153935400
1132,274258153940900
566,274258153942500
283,274258153944000
850,274258153949800
425,274258153951300
1276,274258153952899
638,274258153958600
319,274258153960500
958,274258153961999
479,274258153963600
1438,274258153969499
719,274258153971000
2158,274258153972500
1079,274258153978500
3238,274258153980100
1619,274258153981600
4858,274258153987500
2429,274258153989200
7288,274258153990700
3644,274258153996700
1822,274258153998300
911,274258153999899
2734,274258154005800
1367,274258154007299
4102,274258154009000
2051,274258154014499
6154,274258154016400
3077,274258154017900
9232,274258154019400
4616,274258154025200
2308,274258154026800
1154,274258154028300
577,274258154035200
1732,274258154036700
866,274258154038299
433,274258154044200
1300,274258154045799
650,274258154047300
325,274258154052899
976,274258154054500
488,274258154056000
244,274258154061599
122,274258154063100
61,274258154064600
184,274258154066300
92,274258154071800
46,274258154073300
23,274258154074900
70,274258154084099
35,274258154085700
106,274258154087200
53,274258154092900
160,274258154094300
80,274258154095900
40,274258154101500
20,274258154103000
10,274258154104600
5,274258154110500
16,274258154112200
8,274258154113799
4,274258154122599
2,274258154124300
1,274258154125800
