Intermediary Value,nanoTime
5504,274395365386100
2752,274395365389700
1376,274395365395799
688,274395365396900
344,274395365398100
172,274395365403299
86,274395365404400
43,274395365405600
130,274395365406700
65,274395365412300
196,274395365413200
98,274395365414100
49,274395365418699
148,274395365419499
74,274395365420400
37,274395365425599
112,274395365426599
56,274395365427500
28,274395365432700
14,274395365433599
7,274395365434499
22,274395365435700
11,274395365440100
34,274395365440999
17,274395365441799
52,274395365446900
26,274395365447800
13,274395365448699
40,274395365453900
20,274395365454800
10,274395365455600
5,274395365460000
16,274395365460900
8,274395365461800
4,274395365467600
2,274395365472999
1,274395365473800
