Intermediary Value,nanoTime
4746,274374215247100
2373,274374215250700
7120,274374215254399
3560,274374215255500
1780,274374215256200
890,274374215259200
445,274374215260100
1336,274374215260799
668,274374215263700
334,274374215264700
167,274374215265300
502,274374215268299
251,274374215269099
754,274374215269699
377,274374215270400
1132,274374215273400
566,274374215274100
283,274374215274700
850,274374215277500
425,274374215278100
1276,274374215278700
638,274374215281600
319,274374215282300
958,274374215282900
479,274374215285800
1438,274374215286500
719,274374215287100
2158,274374215289900
1079,274374215290700
3238,274374215291399
1619,274374215295100
4858,274374215295800
2429,274374215296400
7288,274374215297100
3644,274374215300800
1822,274374215301500
911,274374215302200
2734,274374215306399
1367,274374215306999
4102,274374215307699
2051,274374215311100
6154,274374215312000
3077,274374215312600
9232,274374215316100
4616,274374215316800
2308,274374215317400
1154,274374215320900
577,274374215321799
1732,274374215322399
866,274374215325700
433,274374215326500
1300,274374215327100
650,274374215327800
325,274374215332500
976,274374215333100
488,274374215333700
244,274374215337299
122,274374215337899
61,274374215338600
184,274374215342300
92,274374215343000
46,274374215343700
23,274374215347000
70,274374215347700
35,274374215348300
106,274374215351900
53,274374215352499
160,274374215353099
80,274374215356300
40,274374215356900
20,274374215357500
10,274374215358200
5,274374215361700
16,274374215362500
8,274374215363100
4,274374215366600
2,274374215367200
1,274374215367799
