Intermediary Value,nanoTime
1554,274265952811900
777,274265952821800
2332,274265952824199
1166,274265952825800
583,274265952835000
1750,274265952836400
875,274265952837700
2626,274265952843400
1313,274265952844700
3940,274265952845999
1970,274265952850600
985,274265952852100
2956,274265952853300
1478,274265952854699
739,274265952859400
2218,274265952860600
1109,274265952861899
3328,274265952867600
1664,274265952868800
832,274265952869999
416,274265952874900
208,274265952876100
104,274265952877399
52,274265952882300
26,274265952883800
13,274265952885099
40,274265952890000
20,274265952891600
10,274265952892799
5,274265952905200
16,274265952916399
8,274265952918900
4,274265952921600
2,274265952927600
1,274265952928800
