Intermediary Value,nanoTime
4504,274367268546100
2252,274367268549799
1126,274367268551400
563,274367268556000
1690,274367268557599
845,274367268558900
2536,274367268563700
1268,274367268564899
634,274367268565899
317,274367268572299
952,274367268573599
476,274367268574600
238,274367268579100
119,274367268580299
358,274367268581299
179,274367268582400
538,274367268586800
269,274367268587699
808,274367268588699
404,274367268593100
202,274367268594100
101,274367268594999
304,274367268599500
152,274367268600500
76,274367268601500
38,274367268606000
19,274367268607200
58,274367268608200
29,274367268612500
88,274367268613500
44,274367268614400
22,274367268618699
11,274367268620000
34,274367268620900
17,274367268622000
52,274367268626399
26,274367268627300
13,274367268628300
40,274367268633799
20,274367268634699
10,274367268635700
5,274367268640200
16,274367268641399
8,274367268642399
4,274367268646900
2,274367268647900
1,274367268648799
