Intermediary Value,nanoTime
3291,274325457895100
9874,274325457904800
4937,274325457907199
14812,274325457908700
7406,274325457914499
3703,274325457915699
11110,274325457916700
5555,274325457921400
16666,274325457922499
8333,274325457923499
25000,274325457928200
12500,274325457929400
6250,274325457930499
3125,274325457934900
9376,274325457936100
4688,274325457937000
2344,274325457938299
1172,274325457942700
586,274325457943700
293,274325457944899
880,274325457949500
440,274325457950500
220,274325457951400
110,274325457955700
55,274325457956700
166,274325457958000
83,274325457962400
250,274325457963500
125,274325457964400
376,274325457968899
188,274325457970100
94,274325457971000
47,274325457975300
142,274325457976599
71,274325457977500
214,274325457978600
107,274325457982999
322,274325457983999
161,274325457984900
484,274325457989300
242,274325457990200
121,274325457991099
364,274325457995700
182,274325457996700
91,274325457997600
274,274325458002900
137,274325458004100
412,274325458005000
206,274325458009400
103,274325458010300
310,274325458022699
155,274325458035900
466,274325458037799
233,274325458039600
700,274325458041400
350,274325458048800
175,274325458049800
526,274325458050700
263,274325458055200
790,274325458056100
395,274325458057000
1186,274325458061300
593,274325458062500
1780,274325458063400
890,274325458067999
445,274325458069000
1336,274325458069900
668,274325458074400
334,274325458075499
167,274325458076399
502,274325458077500
251,274325458082200
754,274325458083099
377,274325458083999
1132,274325458088400
566,274325458089400
283,274325458090299
850,274325458096100
425,274325458097000
1276,274325458097899
638,274325458102300
319,274325458103300
958,274325458104200
479,274325458109500
1438,274325458110500
719,274325458111400
2158,274325458115700
1079,274325458116600
3238,274325458117700
1619,274325458118800
4858,274325458124400
2429,274325458125400
7288,274325458126500
3644,274325458130900
1822,274325458131900
911,274325458132900
2734,274325458137299
1367,274325458138200
4102,274325458139100
2051,274325458144399
6154,274325458145300
3077,274325458146200
9232,274325458150500
4616,274325458151399
2308,274325458152399
1154,274325458156700
577,274325458157700
1732,274325458158700
866,274325458159799
433,274325458164400
1300,274325458165300
650,274325458166300
325,274325458171900
976,274325458172800
488,274325458173700
244,274325458178200
122,274325458179200
61,274325458180100
184,274325458184400
92,274325458185300
46,274325458186300
23,274325458190599
70,274325458191600
35,274325458192600
106,274325458196900
53,274325458197899
160,274325458198800
80,274325458199800
40,274325458204300
20,274325458205199
10,274325458206099
5,274325458210500
16,274325458211700
8,274325458212699
4,274325458217600
2,274325458218500
1,274325458219300
