Intermediary Value,nanoTime
3787,274342004599799
11362,274342004603400
5681,274342004605600
17044,274342004610800
8522,274342004612100
4261,274342004613200
12784,274342004617800
6392,274342004619200
3196,274342004620300
1598,274342004621399
799,274342004626200
2398,274342004627500
1199,274342004628799
3598,274342004633300
1799,274342004634500
5398,274342004644599
2699,274342004652399
8098,274342004654100
4049,274342004656100
12148,274342004662200
6074,274342004664000
3037,274342004665200
9112,274342004672500
4556,274342004673500
2278,274342004674500
1139,274342004678900
3418,274342004680100
1709,274342004681000
5128,274342004682100
2564,274342004686600
1282,274342004687700
641,274342004688700
1924,274342004693400
962,274342004694400
481,274342004695500
1444,274342004700000
722,274342004701000
361,274342004702100
1084,274342004706699
542,274342004707700
271,274342004708800
814,274342004713199
407,274342004714500
1222,274342004715500
611,274342004719800
1834,274342004720999
917,274342004722200
2752,274342004723200
1376,274342004727700
688,274342004728799
344,274342004729800
172,274342004734100
86,274342004735200
43,274342004736499
130,274342004741900
65,274342004742900
196,274342004743999
98,274342004748400
49,274342004749600
148,274342004750700
74,274342004755000
37,274342004756000
112,274342004756900
56,274342004758000
28,274342004762400
14,274342004763400
7,274342004764500
22,274342004769500
11,274342004770600
34,274342004771600
17,274342004776900
52,274342004777900
26,274342004778900
13,274342004784200
40,274342004785300
20,274342004786200
10,274342004790499
5,274342004791600
16,274342004792600
8,274342004796899
4,274342004797999
2,274342004799000
1,274342004800100
