Intermediary Value,nanoTime
2902,274312344061900
1451,274312344064200
4354,274312344066300
2177,274312344066900
6532,274312344067200
3266,274312344069700
1633,274312344070200
4900,274312344070600
2450,274312344072600
1225,274312344073100
3676,274312344073400
1838,274312344075799
919,274312344076299
2758,274312344076800
1379,274312344078800
4138,274312344079500
2069,274312344079900
6208,274312344080300
3104,274312344082599
1552,274312344082999
776,274312344083299
388,274312344085400
194,274312344085700
97,274312344086100
292,274312344088300
146,274312344088700
73,274312344089100
220,274312344091099
110,274312344091599
55,274312344091899
166,274312344093800
83,274312344094700
250,274312344095000
125,274312344097000
376,274312344097600
188,274312344097999
94,274312344098399
47,274312344100400
142,274312344100800
71,274312344101100
214,274312344103100
107,274312344103400
322,274312344103800
161,274312344105799
484,274312344106299
242,274312344106599
121,274312344108700
364,274312344109200
182,274312344109500
91,274312344111200
274,274312344111700
137,274312344112000
412,274312344112400
206,274312344114299
103,274312344114699
310,274312344115100
155,274312344116800
466,274312344117200
233,274312344117500
700,274312344119200
350,274312344119600
175,274312344119900
526,274312344121499
263,274312344121899
790,274312344122199
395,274312344124200
1186,274312344124500
593,274312344124900
1780,274312344126800
890,274312344127200
445,274312344127500
1336,274312344127900
668,274312344129599
334,274312344129999
167,274312344130300
502,274312344132000
251,274312344132300
754,274312344132600
377,274312344134200
1132,274312344134600
566,274312344135000
283,274312344136499
850,274312344136899
425,274312344137199
1276,274312344138700
638,274312344139100
319,274312344139400
958,274312344141000
479,274312344141300
1438,274312344141700
719,274312344142100
2158,274312344143699
1079,274312344144099
3238,274312344144499
1619,274312344146100
4858,274312344146500
2429,274312344146800
7288,274312344148300
3644,274312344148700
1822,274312344149100
911,274312344151100
2734,274312344151399
1367,274312344151699
4102,274312344153300
2051,274312344153700
6154,274312344154000
3077,274312344155700
9232,274312344156200
4616,274312344156500
2308,274312344157000
1154,274312344158600
577,274312344158999
1732,274312344159299
866,274312344161200
433,274312344161600
1300,274312344161900
650,274312344163600
325,274312344163900
976,274312344164300
488,274312344165900
244,274312344166200
122,274312344166600
61,274312344168199
184,274312344168500
92,274312344168900
46,274312344170400
23,274312344171000
70,274312344171400
35,274312344171700
106,274312344173400
53,274312344173700
160,274312344174100
80,274312344175699
40,274312344175999
20,274312344176400
10,274312344177900
5,274312344178300
16,274312344178800
8,274312344180300
4,274312344180700
2,274312344181000
1,274312344182599
