Intermediary Value,nanoTime
73,274213957918900
220,274213957961900
110,274213958022199
55,274213958051500
166,274213958090799
83,274213958120200
250,274213958154300
125,274213958189200
376,274213958227100
188,274213958255600
94,274213958298900
47,274213958328099
142,274213958354700
71,274213958413400
214,274213958439700
107,274213958468700
322,274213958500500
161,274213958525999
484,274213958554300
242,274213958585300
121,274213958623800
364,274213958663300
182,274213958696300
91,274213958728700
274,274213958754900
137,274213958806900
412,274213958849100
206,274213958895800
103,274213958936000
310,274213958965500
155,274213958992199
466,274213959028300
233,274213959056400
700,274213959082500
350,274213959113000
175,274213959141900
526,274213959167400
263,274213959197700
790,274213959222899
395,274213959247800
1186,274213959277700
593,274213959303700
1780,274213959419400
890,274213959492000
445,274213959541300
1336,274213959569800
668,274213959602000
334,274213959627499
167,274213959652400
502,274213959687100
251,274213959712199
754,274213959738900
377,274213959783600
1132,274213959809500
566,274213959835200
283,274213959866100
850,274213959893900
425,274213959928100
1276,274213959959000
638,274213959984900
319,274213960009799
958,274213960040599
479,274213960065300
1438,274213960089800
719,274213960119600
2158,274213960144300
1079,274213960169200
3238,274213960204500
1619,274213960238099
4858,274213960263300
2429,274213960287900
7288,274213960322599
3644,274213960347500
1822,274213960470700
911,274213960504200
2734,274213960545600
1367,274213960571800
4102,274213960612300
2051,274213960637099
6154,274213960661500
3077,274213960710100
9232,274213960756000
4616,274213960811599
2308,274213960855200
1154,274213960884900
577,274213960925900
1732,274213960962700
866,274213961002200
433,274213961028100
1300,274213961065900
650,274213961091000
325,274213961115100
976,274213961144900
488,274213961168700
244,274213961191900
122,274213961222000
61,274213961245800
184,274213961269400
92,274213961298400
46,274213961325299
23,274213961348900
70,274213961382200
35,274213961406300
106,274213961429700
53,274213961471900
160,274213961495900
80,274213961522499
40,274213961552400
20,274213961582300
10,274213961605900
5,274213961635000
16,274213961658700
8,274213961681600
4,274213961730099
2,274213961777300
1,274213961804600
