Intermediary Value,nanoTime
4896,274379241196100
2448,274379241205200
1224,274379241207000
612,274379241208100
306,274379241213699
153,274379241215000
460,274379241216200
230,274379241217700
115,274379241222300
346,274379241223300
173,274379241224200
520,274379241236199
260,274379241237700
130,274379241239000
65,274379241254900
196,274379241256800
98,274379241258500
49,274379241263900
148,274379241265000
74,274379241266100
37,274379241270700
112,274379241271700
56,274379241272600
28,274379241273800
14,274379241279100
7,274379241280100
22,274379241281400
11,274379241285900
34,274379241286900
17,274379241287800
52,274379241292100
26,274379241293100
13,274379241294000
40,274379241298399
20,274379241299400
10,274379241300300
5,274379241304599
16,274379241305599
8,274379241306600
4,274379241312100
2,274379241313199
1,274379241314100
