Intermediary Value,nanoTime
1400,274262661666199
700,274262661670300
350,274262661671600
175,274262661672100
526,274262661672800
263,274262661674999
790,274262661675500
395,274262661675900
1186,274262661678300
593,274262661678900
1780,274262661679400
890,274262661681699
445,274262661682299
1336,274262661682799
668,274262661685100
334,274262661686100
167,274262661686500
502,274262661687000
251,274262661689499
754,274262661689999
377,274262661690399
1132,274262661692300
566,274262661692800
283,274262661693300
850,274262661695200
425,274262661696000
1276,274262661696400
638,274262661698299
319,274262661698900
958,274262661699400
479,274262661699900
1438,274262661701800
719,274262661702300
2158,274262661702700
1079,274262661704799
3238,274262661705299
1619,274262661705699
4858,274262661707600
2429,274262661708200
7288,274262661708600
3644,274262661710600
1822,274262661711300
911,274262661711800
2734,274262661712199
1367,274262661714700
4102,274262661715200
2051,274262661715700
6154,274262661717900
3077,274262661718400
9232,274262661718800
4616,274262661720799
2308,274262661721300
1154,274262661721800
577,274262661723700
1732,274262661724300
866,274262661724800
433,274262661727299
1300,274262661727799
650,274262661728299
325,274262661728799
976,274262661730700
488,274262661731200
244,274262661731600
122,274262661733500
61,274262661734000
184,274262661734600
92,274262661736399
46,274262661736900
23,274262661737400
70,274262661739100
35,274262661739600
106,274262661740100
53,274262661740600
160,274262661742999
80,274262661743499
40,274262661743899
20,274262661745900
10,274262661746300
5,274262661746700
16,274262661749300
8,274262661749900
4,274262661750299
2,274262661752600
1,274262661753100
