Intermediary Value,nanoTime
219,274221207135799
658,274221207169100
329,274221207175400
988,274221207180300
494,274221207190500
247,274221207195000
742,274221207199200
371,274221207208300
1114,274221207213100
557,274221207217800
1672,274221207226599
836,274221207231200
418,274221207235399
209,274221207243600
628,274221207248100
314,274221207252300
157,274221207256300
472,274221207265099
236,274221207269300
118,274221207273299
59,274221207282100
178,274221207286700
89,274221207291100
268,274221207299700
134,274221207311299
67,274221207315600
202,274221207324500
101,274221207328800
304,274221207333200
152,274221207341699
76,274221207346000
38,274221207350199
19,274221207358800
58,274221207363200
29,274221207367300
88,274221207375900
44,274221207380399
22,274221207411399
11,274221207421300
34,274221207425499
17,274221207429800
52,274221207438400
26,274221207442600
13,274221207446700
40,274221207455300
20,274221207459400
10,274221207463399
5,274221207471899
16,274221207476400
8,274221207480500
4,274221207495399
2,274221207499500
1,274221207503400
