Intermediary Value,nanoTime
638,274235858339599
319,274235858351100
958,274235858355199
479,274235858358300
1438,274235858364700
719,274235858368100
2158,274235858371099
1079,274235858377499
3238,274235858380400
1619,274235858383200
4858,274235858389500
2429,274235858392400
7288,274235858395200
3644,274235858401399
1822,274235858404100
911,274235858407000
2734,274235858427000
1367,274235858432499
4102,274235858442500
2051,274235858449500
6154,274235858452600
3077,274235858455399
9232,274235858461699
4616,274235858464700
2308,274235858467700
1154,274235858473800
577,274235858476600
1732,274235858479400
866,274235858485899
433,274235858488800
1300,274235858491600
650,274235858498200
325,274235858500899
976,274235858503700
488,274235858509900
244,274235858512700
122,274235858515399
61,274235858521500
184,274235858524600
92,274235858527400
46,274235858533700
23,274235858536400
70,274235858539099
35,274235858545200
106,274235858548100
53,274235858550800
160,274235858556800
80,274235858559600
40,274235858562299
20,274235858568500
10,274235858571100
5,274235858573900
16,274235858580100
8,274235858582900
4,274235858585700
2,274235858591599
1,274235858594300
